5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -4961.0}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -4496.0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -4581.0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -4758.5}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -4955.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -5320.5}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -5526.5}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -5467.5}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -5557.0}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': -5956.0}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': -6402.5}, {'J01': 11}, {'J01': 46}, 
255.0, {'J01': -6862.5}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': -7328.0}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': -7813.5}, {'J01': 14}, {'J01': 51}, 
270.0, {'J01': -8323.5}, {'J01': 14}, {'J01': 51}, 
275.0, {'J01': -6019.0}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': -5874.0}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': -4766.0}, {'J01': 9}, {'J01': 31}, 
290.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -3694.0}, {'J01': 10}, {'J01': 29}, 
300.0, {'J01': -4011.0}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': -3692.5}, {'J01': 12}, {'J01': 41}, 
310.0, {'J01': -2684.5}, {'J01': 10}, {'J01': 31}, 
315.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -2930.0}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -3313.0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -3253.0}, {'J01': 11}, {'J01': 45}, 
335.0, {'J01': -3224.5}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': -3574.5}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': -4010.0}, {'J01': 12}, {'J01': 46}, 
350.0, {'J01': -4478.0}, {'J01': 12}, {'J01': 49}, 
355.0, {'J01': -4973.0}, {'J01': 14}, {'J01': 51}, 
360.0, {'J01': -5487.0}, {'J01': 15}, {'J01': 52}, 
365.0, {'J01': -6010.5}, {'J01': 15}, {'J01': 54}, 
370.0, {'J01': -6550.5}, {'J01': 15}, {'J01': 54}, 
375.0, {'J01': -6949.0}, {'J01': 15}, {'J01': 52}, 
380.0, {'J01': -7189.5}, {'J01': 15}, {'J01': 48}, 
385.0, {'J01': -7675.5}, {'J01': 16}, {'J01': 51}, 
390.0, {'J01': -8164.0}, {'J01': 16}, {'J01': 49}, 
395.0, {'J01': -8052.5}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': -8264.5}, {'J01': 18}, {'J01': 47}, 
405.0, {'J01': -8732.0}, {'J01': 19}, {'J01': 49}, 
410.0, {'J01': -9197.0}, {'J01': 20}, {'J01': 49}, 
415.0, {'J01': -9696.5}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': -10236.0}, {'J01': 21}, {'J01': 56}, 
425.0, {'J01': -10756.0}, {'J01': 21}, {'J01': 55}, 
430.0, {'J01': -11261.5}, {'J01': 21}, {'J01': 55}, 
435.0, {'J01': -11822.5}, {'J01': 21}, {'J01': 59}, 
440.0, {'J01': -12370.5}, {'J01': 22}, {'J01': 60}, 
445.0, {'J01': -12970.5}, {'J01': 22}, {'J01': 60}, 
450.0, {'J01': -13578.0}, {'J01': 25}, {'J01': 63}, 
455.0, {'J01': -14212.5}, {'J01': 26}, {'J01': 65}, 
460.0, {'J01': -14867.0}, {'J01': 27}, {'J01': 66}, 
465.0, {'J01': -15339.5}, {'J01': 27}, {'J01': 63}, 
470.0, {'J01': -15684.5}, {'J01': 27}, {'J01': 59}, 
475.0, {'J01': -16281.5}, {'J01': 27}, {'J01': 63}, 
480.0, {'J01': -16892.5}, {'J01': 28}, {'J01': 63}, 
485.0, {'J01': -17532.5}, {'J01': 29}, {'J01': 68}, 
490.0, {'J01': -18222.5}, {'J01': 30}, {'J01': 72}, 
495.0, {'J01': -16266.0}, {'J01': 31}, {'J01': 69}, 
500.0, {'J01': -16454.5}, {'J01': 33}, {'J01': 70}, 
505.0, {'J01': -13370.5}, {'J01': 31}, {'J01': 60}, 
510.0, {'J01': -11459.5}, {'J01': 29}, {'J01': 56}, 
515.0, {'J01': -9126.0}, {'J01': 28}, {'J01': 49}, 
520.0, {'J01': -8262.5}, {'J01': 26}, {'J01': 48}, 
525.0, {'J01': -8684.5}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': -9201.5}, {'J01': 26}, {'J01': 65}, 
535.0, {'J01': -9861.0}, {'J01': 26}, {'J01': 68}, 
540.0, {'J01': -10550.0}, {'J01': 28}, {'J01': 71}, 
545.0, {'J01': -11260.0}, {'J01': 28}, {'J01': 71}, 
550.0, {'J01': -11970.0}, {'J01': 28}, {'J01': 71}, 
555.0, {'J01': -12463.0}, {'J01': 28}, {'J01': 69}, 
560.0, {'J01': -13157.5}, {'J01': 29}, {'J01': 70}, 
565.0, {'J01': -13859.5}, {'J01': 29}, {'J01': 72}, 
570.0, {'J01': -12123.5}, {'J01': 28}, {'J01': 65}, 
575.0, {'J01': -10465.0}, {'J01': 26}, {'J01': 59}, 
580.0, {'J01': -11061.0}, {'J01': 26}, {'J01': 63}, 
585.0, {'J01': -11707.5}, {'J01': 26}, {'J01': 69}, 
590.0, {'J01': -9945.0}, {'J01': 24}, {'J01': 63}, 
595.0, {'J01': -8985.0}, {'J01': 25}, {'J01': 58}, 
600.0, {'J01': -9572.0}, {'J01': 25}, {'J01': 61}, 
605.0, {'J01': -8568.0}, {'J01': 23}, {'J01': 56}, 
610.0, {'J01': -6258.5}, {'J01': 19}, {'J01': 39}, 
615.0, {'J01': -6015.0}, {'J01': 18}, {'J01': 33}, 
620.0, {'J01': -4674.5}, {'J01': 17}, {'J01': 29}, 
625.0, {'J01': -4646.5}, {'J01': 16}, {'J01': 36}, 
630.0, {'J01': -4467.5}, {'J01': 16}, {'J01': 44}, 
635.0, {'J01': -4932.5}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': -5425.5}, {'J01': 22}, {'J01': 58}, 
645.0, {'J01': -5956.0}, {'J01': 22}, {'J01': 59}, 
650.0, {'J01': -6508.0}, {'J01': 23}, {'J01': 61}, 
655.0, {'J01': -7114.5}, {'J01': 24}, {'J01': 62}, 
660.0, {'J01': -7735.0}, {'J01': 24}, {'J01': 63}, 
665.0, {'J01': -8368.0}, {'J01': 24}, {'J01': 65}, 
670.0, {'J01': -9013.5}, {'J01': 26}, {'J01': 69}, 
675.0, {'J01': -8815.5}, {'J01': 25}, {'J01': 65}, 
680.0, {'J01': -7736.0}, {'J01': 25}, {'J01': 61}, 
685.0, {'J01': -8204.5}, {'J01': 25}, {'J01': 64}, 
690.0, {'J01': -8500.0}, {'J01': 25}, {'J01': 65}, 
695.0, {'J01': -9036.5}, {'J01': 25}, {'J01': 64}, 
700.0, {'J01': -9682.5}, {'J01': 26}, {'J01': 66}, 
705.0, {'J01': -10355.0}, {'J01': 28}, {'J01': 70}, 
710.0, {'J01': -11057.0}, {'J01': 29}, {'J01': 71}, 
715.0, {'J01': -9127.0}, {'J01': 27}, {'J01': 58}, 
720.0, {'J01': -7994.5}, {'J01': 25}, {'J01': 50}, 
725.0, {'J01': -8036.5}, {'J01': 24}, {'J01': 51}, 
730.0, {'J01': -8108.0}, {'J01': 24}, {'J01': 51}, 
735.0, {'J01': -8634.5}, {'J01': 24}, {'J01': 55}, 
740.0, {'J01': -9191.5}, {'J01': 24}, {'J01': 60}, 
745.0, {'J01': -9715.5}, {'J01': 26}, {'J01': 61}, 
750.0, {'J01': -9939.0}, {'J01': 26}, {'J01': 58}, 
755.0, {'J01': -10110.0}, {'J01': 26}, {'J01': 56}, 
760.0, {'J01': -10609.0}, {'J01': 26}, {'J01': 57}, 
765.0, {'J01': -11167.0}, {'J01': 27}, {'J01': 61}, 
770.0, {'J01': -11483.0}, {'J01': 27}, {'J01': 63}, 
775.0, {'J01': -11459.0}, {'J01': 27}, {'J01': 58}, 
780.0, {'J01': -11980.5}, {'J01': 28}, {'J01': 58}, 
785.0, {'J01': -12490.5}, {'J01': 28}, {'J01': 59}, 
790.0, {'J01': -13087.5}, {'J01': 28}, {'J01': 62}, 
795.0, {'J01': -10838.0}, {'J01': 25}, {'J01': 53}, 
800.0, {'J01': -8416.0}, {'J01': 24}, {'J01': 42}, 
805.0, {'J01': -7533.0}, {'J01': 22}, {'J01': 41}, 
810.0, {'J01': -7515.5}, {'J01': 21}, {'J01': 44}, 
815.0, {'J01': -7566.5}, {'J01': 21}, {'J01': 44}, 
820.0, {'J01': -7843.0}, {'J01': 21}, {'J01': 45}, 
825.0, {'J01': -8309.0}, {'J01': 24}, {'J01': 50}, 
830.0, {'J01': -8815.0}, {'J01': 25}, {'J01': 52}, 
835.0, {'J01': -9207.5}, {'J01': 26}, {'J01': 54}, 
840.0, {'J01': -9562.0}, {'J01': 26}, {'J01': 53}, 
845.0, {'J01': -10101.5}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': -10685.5}, {'J01': 27}, {'J01': 59}, 
855.0, {'J01': -11137.5}, {'J01': 27}, {'J01': 55}, 
860.0, {'J01': -11595.5}, {'J01': 27}, {'J01': 57}, 
865.0, {'J01': -12184.5}, {'J01': 29}, {'J01': 64}, 
870.0, {'J01': -12806.5}, {'J01': 29}, {'J01': 63}, 
875.0, {'J01': -13440.0}, {'J01': 29}, {'J01': 65}, 
880.0, {'J01': -14104.5}, {'J01': 30}, {'J01': 70}, 
885.0, {'J01': -14812.0}, {'J01': 30}, {'J01': 72}, 
890.0, {'J01': -11787.5}, {'J01': 28}, {'J01': 60}, 
895.0, {'J01': -9761.5}, {'J01': 28}, {'J01': 52}, 
900.0, {'J01': -8784.5}, {'J01': 26}, {'J01': 50}, 
905.0, {'J01': -9294.0}, {'J01': 26}, {'J01': 55}, 
910.0, {'J01': -8790.5}, {'J01': 25}, {'J01': 56}, 
915.0, {'J01': -8967.0}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': -9266.0}, {'J01': 26}, {'J01': 58}, 
925.0, {'J01': -9659.0}, {'J01': 26}, {'J01': 60}, 
930.0, {'J01': -10250.5}, {'J01': 27}, {'J01': 64}, 
935.0, {'J01': -10903.0}, {'J01': 28}, {'J01': 68}, 
940.0, {'J01': -10928.5}, {'J01': 28}, {'J01': 65}, 
945.0, {'J01': -11181.0}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': -11705.5}, {'J01': 28}, {'J01': 64}, 
955.0, {'J01': -12204.5}, {'J01': 31}, {'J01': 69}, 
960.0, {'J01': -12745.5}, {'J01': 33}, {'J01': 72}, 
965.0, {'J01': -13191.0}, {'J01': 33}, {'J01': 70}, 
970.0, {'J01': -11725.5}, {'J01': 31}, {'J01': 62}, 
975.0, {'J01': -12105.0}, {'J01': 31}, {'J01': 59}, 
980.0, {'J01': -12708.0}, {'J01': 32}, {'J01': 64}, 
985.0, {'J01': -10669.0}, {'J01': 29}, {'J01': 58}, 
990.0, {'J01': -9858.0}, {'J01': 28}, {'J01': 50}, 
995.0, {'J01': -8450.0}, {'J01': 26}, {'J01': 44}, 
1000.0, {'J01': -8724.0}, {'J01': 26}, {'J01': 49}, 
1005.0, {'J01': -9213.0}, {'J01': 26}, {'J01': 54}, 
1010.0, {'J01': -9768.5}, {'J01': 26}, {'J01': 59}, 
1015.0, {'J01': -10207.5}, {'J01': 26}, {'J01': 60}, 
1020.0, {'J01': -7897.0}, {'J01': 26}, {'J01': 50}, 
1025.0, {'J01': -6713.5}, {'J01': 24}, {'J01': 43}, 
1030.0, {'J01': -7104.0}, {'J01': 24}, {'J01': 47}, 
1035.0, {'J01': -7581.5}, {'J01': 24}, {'J01': 50}, 
1040.0, {'J01': -8091.0}, {'J01': 24}, {'J01': 52}, 
1045.0, {'J01': -8616.0}, {'J01': 25}, {'J01': 54}, 
1050.0, {'J01': -8975.5}, {'J01': 25}, {'J01': 55}, 
1055.0, {'J01': -9461.5}, {'J01': 25}, {'J01': 54}, 
1060.0, {'J01': -10015.0}, {'J01': 27}, {'J01': 60}, 
1065.0, {'J01': -10619.5}, {'J01': 27}, {'J01': 61}, 
1070.0, {'J01': -11052.0}, {'J01': 27}, {'J01': 56}, 
1075.0, {'J01': -11583.0}, {'J01': 27}, {'J01': 57}, 
1080.0, {'J01': -12163.5}, {'J01': 27}, {'J01': 60}, 
1085.0, {'J01': -12707.0}, {'J01': 28}, {'J01': 58}, 
1090.0, {'J01': -13138.0}, {'J01': 29}, {'J01': 59}, 
1095.0, {'J01': -13605.0}, {'J01': 31}, {'J01': 62}, 
1100.0, {'J01': -14204.5}, {'J01': 31}, {'J01': 62}, 
1105.0, {'J01': -14805.0}, {'J01': 32}, {'J01': 64}, 
1110.0, {'J01': -15422.5}, {'J01': 32}, {'J01': 63}, 
1115.0, {'J01': -16059.5}, {'J01': 32}, {'J01': 66}, 
1120.0, {'J01': -16729.5}, {'J01': 32}, {'J01': 69}, 
1125.0, {'J01': -17419.5}, {'J01': 32}, {'J01': 69}, 
1130.0, {'J01': -18112.0}, {'J01': 33}, {'J01': 70}, 
1135.0, {'J01': -15567.5}, {'J01': 31}, {'J01': 63}, 
1140.0, {'J01': -13249.5}, {'J01': 28}, {'J01': 55}, 
1145.0, {'J01': -13434.5}, {'J01': 28}, {'J01': 54}, 
1150.0, {'J01': -11617.5}, {'J01': 26}, {'J01': 47}, 
1155.0, {'J01': -12092.0}, {'J01': 26}, {'J01': 50}, 
1160.0, {'J01': -12609.5}, {'J01': 26}, {'J01': 57}, 
1165.0, {'J01': -13196.0}, {'J01': 26}, {'J01': 62}, 
1170.0, {'J01': -13716.5}, {'J01': 27}, {'J01': 63}, 
1175.0, {'J01': -14173.0}, {'J01': 30}, {'J01': 64}, 
1180.0, {'J01': -14817.5}, {'J01': 31}, {'J01': 66}, 
1185.0, {'J01': -15062.0}, {'J01': 32}, {'J01': 65}, 
1190.0, {'J01': -15388.0}, {'J01': 33}, {'J01': 63}, 
1195.0, {'J01': -15929.0}, {'J01': 33}, {'J01': 64}, 
1200.0, {'J01': -16482.5}, {'J01': 33}, {'J01': 69}, 
1205.0, {'J01': -17137.5}, {'J01': 34}, {'J01': 69}, 
1210.0, {'J01': -17802.5}, {'J01': 34}, {'J01': 68}, 
1215.0, {'J01': -18315.5}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': -18805.5}, {'J01': 34}, {'J01': 61}, 
1225.0, {'J01': -19418.0}, {'J01': 34}, {'J01': 63}, 
1230.0, {'J01': -19044.0}, {'J01': 36}, {'J01': 65}, 
1235.0, {'J01': -19195.0}, {'J01': 37}, {'J01': 63}, 
1240.0, {'J01': -19783.5}, {'J01': 37}, {'J01': 64}, 
1245.0, {'J01': -20430.0}, {'J01': 38}, {'J01': 67}, 
1250.0, {'J01': -21110.0}, {'J01': 38}, {'J01': 72}, 
1255.0, {'J01': -17092.0}, {'J01': 34}, {'J01': 65}, 
1260.0, {'J01': -16323.0}, {'J01': 32}, {'J01': 65}, 
1265.0, {'J01': -16994.0}, {'J01': 32}, {'J01': 71}, 
1270.0, {'J01': -17715.5}, {'J01': 32}, {'J01': 74}, 
1275.0, {'J01': -18428.5}, {'J01': 32}, {'J01': 75}, 
1280.0, {'J01': -19185.0}, {'J01': 32}, {'J01': 77}, 
1285.0, {'J01': -16573.5}, {'J01': 30}, {'J01': 69}, 
1290.0, {'J01': -14050.5}, {'J01': 29}, {'J01': 58}, 
1295.0, {'J01': -14632.5}, {'J01': 29}, {'J01': 60}, 
1300.0, {'J01': -13808.5}, {'J01': 29}, {'J01': 60}, 
1305.0, {'J01': -13829.0}, {'J01': 29}, {'J01': 59}, 
1310.0, {'J01': -14291.5}, {'J01': 29}, {'J01': 57}, 
1315.0, {'J01': -14893.5}, {'J01': 30}, {'J01': 68}, 
1320.0, {'J01': -15590.5}, {'J01': 30}, {'J01': 72}, 
1325.0, {'J01': -16310.5}, {'J01': 30}, {'J01': 72}, 
1330.0, {'J01': -16676.0}, {'J01': 31}, {'J01': 70}, 
1335.0, {'J01': -16991.0}, {'J01': 31}, {'J01': 67}, 
1340.0, {'J01': -17664.0}, {'J01': 31}, {'J01': 68}, 
1345.0, {'J01': -18345.0}, {'J01': 31}, {'J01': 69}, 
1350.0, {'J01': -19035.0}, {'J01': 31}, {'J01': 69}, 
1355.0, {'J01': -19726.5}, {'J01': 31}, {'J01': 70}, 
1360.0, {'J01': -20433.5}, {'J01': 32}, {'J01': 73}, 
1365.0, {'J01': -21152.0}, {'J01': 32}, {'J01': 72}, 
1370.0, {'J01': -21829.0}, {'J01': 33}, {'J01': 74}, 
1375.0, {'J01': -22536.5}, {'J01': 33}, {'J01': 72}, 
1380.0, {'J01': -23261.0}, {'J01': 33}, {'J01': 76}, 
1385.0, {'J01': -20475.0}, {'J01': 31}, {'J01': 70}, 
1390.0, {'J01': -15556.0}, {'J01': 27}, {'J01': 62}, 
1395.0, {'J01': -16107.5}, {'J01': 27}, {'J01': 63}, 
1400.0, {'J01': -16649.0}, {'J01': 27}, {'J01': 63}, 
1405.0, {'J01': -17225.5}, {'J01': 27}, {'J01': 67}, 
1410.0, {'J01': -17800.5}, {'J01': 27}, {'J01': 66}, 
1415.0, {'J01': -18473.0}, {'J01': 29}, {'J01': 71}, 
1420.0, {'J01': -18204.5}, {'J01': 29}, {'J01': 71}, 
1425.0, {'J01': -17719.0}, {'J01': 30}, {'J01': 66}, 
1430.0, {'J01': -18379.5}, {'J01': 30}, {'J01': 67}, 
1435.0, {'J01': -18996.5}, {'J01': 30}, {'J01': 69}, 
1440.0, {'J01': -18819.0}, {'J01': 30}, {'J01': 70}, 
1445.0, {'J01': -17740.5}, {'J01': 31}, {'J01': 66}, 
1450.0, {'J01': -17745.5}, {'J01': 31}, {'J01': 61}, 
1455.0, {'J01': -18350.0}, {'J01': 33}, {'J01': 67}, 
1460.0, {'J01': -18938.0}, {'J01': 34}, {'J01': 72}, 
1465.0, {'J01': -19559.5}, {'J01': 34}, {'J01': 78}, 
1470.0, {'J01': -20265.0}, {'J01': 35}, {'J01': 77}, 
1475.0, {'J01': -20977.0}, {'J01': 35}, {'J01': 78}, 
1480.0, {'J01': -21654.5}, {'J01': 35}, {'J01': 77}, 
1485.0, {'J01': -22367.0}, {'J01': 36}, {'J01': 79}, 
1490.0, {'J01': -22657.0}, {'J01': 37}, {'J01': 74}, 
1495.0, {'J01': -23408.5}, {'J01': 38}, {'J01': 78}, 
1500.0, {'J01': -23863.5}, {'J01': 38}, {'J01': 77}, 
1505.0, {'J01': -24536.5}, {'J01': 38}, {'J01': 78}, 
1510.0, {'J01': -25316.5}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': -26096.5}, {'J01': 38}, {'J01': 78}, 
1520.0, {'J01': -24245.5}, {'J01': 36}, {'J01': 73}, 
1525.0, {'J01': -21890.0}, {'J01': 34}, {'J01': 69}, 
1530.0, {'J01': -22442.5}, {'J01': 36}, {'J01': 68}, 
1535.0, {'J01': -23027.0}, {'J01': 36}, {'J01': 73}, 
1540.0, {'J01': -22513.5}, {'J01': 36}, {'J01': 71}, 
1545.0, {'J01': -21925.0}, {'J01': 36}, {'J01': 64}, 
1550.0, {'J01': -22565.5}, {'J01': 36}, {'J01': 65}, 
1555.0, {'J01': -23214.5}, {'J01': 37}, {'J01': 71}, 
1560.0, {'J01': -23921.5}, {'J01': 37}, {'J01': 78}, 
1565.0, {'J01': -24701.5}, {'J01': 37}, {'J01': 78}, 
1570.0, {'J01': -25494.5}, {'J01': 38}, {'J01': 79}, 
1575.0, {'J01': -26019.5}, {'J01': 38}, {'J01': 77}, 
1580.0, {'J01': -26582.5}, {'J01': 38}, {'J01': 77}, 
1585.0, {'J01': -25748.0}, {'J01': 38}, {'J01': 71}, 
1590.0, {'J01': -21517.0}, {'J01': 38}, {'J01': 58}, 
1595.0, {'J01': -19579.5}, {'J01': 36}, {'J01': 57}, 
1600.0, {'J01': -18149.0}, {'J01': 34}, {'J01': 56}, 
1605.0, {'J01': -17840.5}, {'J01': 33}, {'J01': 61}, 
1610.0, {'J01': -18451.0}, {'J01': 33}, {'J01': 64}, 
1615.0, {'J01': -19091.0}, {'J01': 33}, {'J01': 64}, 
1620.0, {'J01': -19732.0}, {'J01': 33}, {'J01': 65}, 
1625.0, {'J01': -20208.5}, {'J01': 33}, {'J01': 64}, 
1630.0, {'J01': -20677.0}, {'J01': 37}, {'J01': 68}, 
1635.0, {'J01': -21246.5}, {'J01': 38}, {'J01': 68}, 
1640.0, {'J01': -21865.0}, {'J01': 38}, {'J01': 67}, 
1645.0, {'J01': -22540.0}, {'J01': 38}, {'J01': 70}, 
1650.0, {'J01': -21597.0}, {'J01': 38}, {'J01': 69}, 
1655.0, {'J01': -21377.5}, {'J01': 38}, {'J01': 69}, 
1660.0, {'J01': -21956.0}, {'J01': 38}, {'J01': 73}, 
1665.0, {'J01': -22454.5}, {'J01': 38}, {'J01': 74}, 
1670.0, {'J01': -23059.0}, {'J01': 38}, {'J01': 71}, 
1675.0, {'J01': -23771.5}, {'J01': 39}, {'J01': 73}, 
1680.0, {'J01': -24504.5}, {'J01': 39}, {'J01': 74}, 
1685.0, {'J01': -25261.0}, {'J01': 40}, {'J01': 79}, 
1690.0, {'J01': -26051.0}, {'J01': 40}, {'J01': 79}, 
1695.0, {'J01': -26818.5}, {'J01': 40}, {'J01': 78}, 
1700.0, {'J01': -27044.5}, {'J01': 40}, {'J01': 72}, 
1705.0, {'J01': -27523.0}, {'J01': 40}, {'J01': 70}, 
1710.0, {'J01': -28227.5}, {'J01': 40}, {'J01': 72}, 
1715.0, {'J01': -28947.5}, {'J01': 40}, {'J01': 72}, 
1720.0, {'J01': -29668.0}, {'J01': 40}, {'J01': 73}, 
1725.0, {'J01': -30154.5}, {'J01': 40}, {'J01': 71}, 
1730.0, {'J01': -30664.0}, {'J01': 40}, {'J01': 72}, 
1735.0, {'J01': -31390.0}, {'J01': 40}, {'J01': 75}, 
1740.0, {'J01': -27549.0}, {'J01': 38}, {'J01': 67}, 
1745.0, {'J01': -22782.0}, {'J01': 35}, {'J01': 56}, 
1750.0, {'J01': -20731.5}, {'J01': 33}, {'J01': 55}, 
1755.0, {'J01': -17578.5}, {'J01': 30}, {'J01': 45}, 
1760.0, {'J01': -14731.0}, {'J01': 27}, {'J01': 41}, 
1765.0, {'J01': -14028.5}, {'J01': 26}, {'J01': 47}, 
1770.0, {'J01': -14520.5}, {'J01': 26}, {'J01': 55}, 
1775.0, {'J01': -15088.5}, {'J01': 26}, {'J01': 61}, 
1780.0, {'J01': -15702.5}, {'J01': 26}, {'J01': 62}, 
1785.0, {'J01': -16323.5}, {'J01': 28}, {'J01': 64}, 
1790.0, {'J01': -14302.5}, {'J01': 31}, {'J01': 59}, 
1795.0, {'J01': -12684.0}, {'J01': 32}, {'J01': 50}, 
1800.0, {'J01': -12085.0}, {'J01': 31}, {'J01': 47}, 
1805.0, {'J01': -12552.0}, {'J01': 31}, {'J01': 51}, 
1810.0, {'J01': -13076.5}, {'J01': 31}, {'J01': 58}, 
1815.0, {'J01': -13676.0}, {'J01': 31}, {'J01': 64}, 
1820.0, {'J01': -13752.0}, {'J01': 33}, {'J01': 62}, 
1825.0, {'J01': -13883.5}, {'J01': 36}, {'J01': 62}, 
1830.0, {'J01': -14506.5}, {'J01': 38}, {'J01': 64}, 
1835.0, {'J01': -15148.5}, {'J01': 38}, {'J01': 65}, 
1840.0, {'J01': -15459.0}, {'J01': 38}, {'J01': 65}, 
1845.0, {'J01': -15628.5}, {'J01': 38}, {'J01': 61}, 
1850.0, {'J01': -16239.5}, {'J01': 38}, {'J01': 63}, 
1855.0, {'J01': -16723.0}, {'J01': 38}, {'J01': 65}, 
1860.0, {'J01': -16975.0}, {'J01': 38}, {'J01': 64}, 
1865.0, {'J01': -15613.5}, {'J01': 36}, {'J01': 63}, 
1870.0, {'J01': -16123.0}, {'J01': 36}, {'J01': 63}, 
1875.0, {'J01': -16772.5}, {'J01': 37}, {'J01': 69}, 
1880.0, {'J01': -17379.0}, {'J01': 37}, {'J01': 68}, 
1885.0, {'J01': -18071.5}, {'J01': 37}, {'J01': 71}, 
1890.0, {'J01': -18784.5}, {'J01': 38}, {'J01': 73}, 
1895.0, {'J01': -19227.5}, {'J01': 40}, {'J01': 73}, 
1900.0, {'J01': -19762.0}, {'J01': 40}, {'J01': 70}, 
1905.0, {'J01': -20462.0}, {'J01': 40}, {'J01': 70}, 
1910.0, {'J01': -20841.5}, {'J01': 40}, {'J01': 68}, 
1915.0, {'J01': -21195.5}, {'J01': 40}, {'J01': 65}, 
