5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -22.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -65.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -119.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -197.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -230.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -277.5}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -347.5}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -436.5}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -303.0}, {'J01': 3}, {'J01': 10}, 
60.0, {'J01': -325.5}, {'J01': 2}, {'J01': 17}, 
65.0, {'J01': -297.5}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -429.5}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -515.0}, {'J01': 6}, {'J01': 26}, 
80.0, {'J01': -675.0}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -965.0}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -1919.0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -2967.0}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -3371.0}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': -2582.0}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -2640.0}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -1968.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -2078.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1917.0}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -1370.5}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -1087.0}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -763.0}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2277.5}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -2304.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -1658.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -1276.0}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -1410.0}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -1767.5}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -2599.0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 34}, 
