5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -40.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -76.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -156.5}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -211.0}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -219.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -229.5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -228.0}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -203.0}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -315.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -528.0}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -610.0}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': -898.0}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -3626.5}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -4033.0}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -4488.5}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': -4543.5}, {'J01': 10}, {'J01': 45}, 
155.0, {'J01': -4795.0}, {'J01': 10}, {'J01': 41}, 
160.0, {'J01': -5210.0}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': -5040.5}, {'J01': 12}, {'J01': 44}, 
170.0, {'J01': -4961.0}, {'J01': 14}, {'J01': 45}, 
175.0, {'J01': -5407.5}, {'J01': 14}, {'J01': 48}, 
180.0, {'J01': -5776.0}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': -6204.5}, {'J01': 16}, {'J01': 47}, 
190.0, {'J01': -6681.5}, {'J01': 16}, {'J01': 51}, 
195.0, {'J01': -7054.0}, {'J01': 16}, {'J01': 48}, 
200.0, {'J01': -7516.0}, {'J01': 17}, {'J01': 50}, 
205.0, {'J01': -8023.0}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': -8553.5}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': -8934.0}, {'J01': 19}, {'J01': 52}, 
220.0, {'J01': -9421.5}, {'J01': 19}, {'J01': 52}, 
225.0, {'J01': -9948.5}, {'J01': 19}, {'J01': 55}, 
230.0, {'J01': -10374.0}, {'J01': 19}, {'J01': 52}, 
235.0, {'J01': -10877.0}, {'J01': 19}, {'J01': 54}, 
240.0, {'J01': -11427.5}, {'J01': 19}, {'J01': 58}, 
245.0, {'J01': -12014.5}, {'J01': 20}, {'J01': 60}, 
250.0, {'J01': -12624.0}, {'J01': 20}, {'J01': 62}, 
255.0, {'J01': -13233.5}, {'J01': 21}, {'J01': 62}, 
260.0, {'J01': -13611.5}, {'J01': 22}, {'J01': 58}, 
265.0, {'J01': -14197.5}, {'J01': 23}, {'J01': 61}, 
270.0, {'J01': -12143.5}, {'J01': 23}, {'J01': 54}, 
275.0, {'J01': -12556.0}, {'J01': 23}, {'J01': 50}, 
280.0, {'J01': -13080.0}, {'J01': 24}, {'J01': 58}, 
285.0, {'J01': -13673.0}, {'J01': 25}, {'J01': 62}, 
290.0, {'J01': -14318.5}, {'J01': 27}, {'J01': 69}, 
295.0, {'J01': -11831.5}, {'J01': 26}, {'J01': 60}, 
300.0, {'J01': -11444.0}, {'J01': 26}, {'J01': 57}, 
305.0, {'J01': -10561.0}, {'J01': 23}, {'J01': 56}, 
310.0, {'J01': -10678.5}, {'J01': 22}, {'J01': 57}, 
315.0, {'J01': -9720.5}, {'J01': 22}, {'J01': 57}, 
320.0, {'J01': -10294.0}, {'J01': 22}, {'J01': 59}, 
325.0, {'J01': -10657.0}, {'J01': 23}, {'J01': 63}, 
330.0, {'J01': -11288.5}, {'J01': 23}, {'J01': 65}, 
335.0, {'J01': -11955.5}, {'J01': 28}, {'J01': 71}, 
340.0, {'J01': -12572.5}, {'J01': 28}, {'J01': 69}, 
345.0, {'J01': -10660.0}, {'J01': 26}, {'J01': 62}, 
350.0, {'J01': -10823.0}, {'J01': 26}, {'J01': 59}, 
355.0, {'J01': -9093.5}, {'J01': 24}, {'J01': 52}, 
360.0, {'J01': -6044.0}, {'J01': 22}, {'J01': 40}, 
365.0, {'J01': -5567.5}, {'J01': 20}, {'J01': 39}, 
370.0, {'J01': -4547.5}, {'J01': 17}, {'J01': 31}, 
375.0, {'J01': -3959.0}, {'J01': 15}, {'J01': 27}, 
380.0, {'J01': -3129.0}, {'J01': 13}, {'J01': 26}, 
385.0, {'J01': -2745.5}, {'J01': 11}, {'J01': 31}, 
390.0, {'J01': -3076.5}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': -3268.0}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -3491.5}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': -3785.0}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': -4269.0}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': -4785.5}, {'J01': 19}, {'J01': 55}, 
420.0, {'J01': -4399.0}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': -4857.0}, {'J01': 19}, {'J01': 48}, 
430.0, {'J01': -5305.0}, {'J01': 19}, {'J01': 48}, 
435.0, {'J01': -5746.0}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': -6244.5}, {'J01': 20}, {'J01': 54}, 
445.0, {'J01': -6677.5}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': -7188.0}, {'J01': 23}, {'J01': 54}, 
455.0, {'J01': -7641.0}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': -8116.0}, {'J01': 24}, {'J01': 58}, 
465.0, {'J01': -8697.0}, {'J01': 25}, {'J01': 59}, 
470.0, {'J01': -6811.0}, {'J01': 22}, {'J01': 48}, 
475.0, {'J01': -6376.0}, {'J01': 21}, {'J01': 43}, 
480.0, {'J01': -6819.0}, {'J01': 21}, {'J01': 49}, 
485.0, {'J01': -7249.5}, {'J01': 21}, {'J01': 51}, 
490.0, {'J01': -7781.0}, {'J01': 21}, {'J01': 57}, 
495.0, {'J01': -7800.5}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': -8143.0}, {'J01': 26}, {'J01': 55}, 
505.0, {'J01': -8470.5}, {'J01': 27}, {'J01': 54}, 
510.0, {'J01': -9028.5}, {'J01': 27}, {'J01': 60}, 
515.0, {'J01': -9630.5}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': -10187.0}, {'J01': 28}, {'J01': 62}, 
525.0, {'J01': -10811.0}, {'J01': 28}, {'J01': 63}, 
530.0, {'J01': -11247.0}, {'J01': 30}, {'J01': 64}, 
535.0, {'J01': -11610.0}, {'J01': 30}, {'J01': 61}, 
540.0, {'J01': -12232.5}, {'J01': 30}, {'J01': 66}, 
545.0, {'J01': -12903.5}, {'J01': 30}, {'J01': 70}, 
550.0, {'J01': -13568.5}, {'J01': 30}, {'J01': 68}, 
555.0, {'J01': -14249.0}, {'J01': 31}, {'J01': 69}, 
560.0, {'J01': -14423.5}, {'J01': 31}, {'J01': 65}, 
565.0, {'J01': -14325.0}, {'J01': 31}, {'J01': 61}, 
570.0, {'J01': -14939.0}, {'J01': 32}, {'J01': 63}, 
575.0, {'J01': -15577.5}, {'J01': 32}, {'J01': 67}, 
580.0, {'J01': -16258.0}, {'J01': 33}, {'J01': 71}, 
585.0, {'J01': -16973.5}, {'J01': 34}, {'J01': 74}, 
590.0, {'J01': -17629.0}, {'J01': 34}, {'J01': 75}, 
595.0, {'J01': -18382.0}, {'J01': 36}, {'J01': 77}, 
600.0, {'J01': -19100.5}, {'J01': 37}, {'J01': 76}, 
605.0, {'J01': -19860.5}, {'J01': 37}, {'J01': 76}, 
610.0, {'J01': -19655.5}, {'J01': 37}, {'J01': 71}, 
615.0, {'J01': -19803.5}, {'J01': 37}, {'J01': 70}, 
620.0, {'J01': -20390.0}, {'J01': 38}, {'J01': 69}, 
625.0, {'J01': -21074.5}, {'J01': 40}, {'J01': 74}, 
630.0, {'J01': -21748.0}, {'J01': 40}, {'J01': 77}, 
635.0, {'J01': -22521.0}, {'J01': 40}, {'J01': 78}, 
640.0, {'J01': -23304.0}, {'J01': 40}, {'J01': 80}, 
645.0, {'J01': -24118.5}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': -24899.0}, {'J01': 40}, {'J01': 82}, 
655.0, {'J01': -25660.5}, {'J01': 40}, {'J01': 81}, 
