5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': -32593.5}, {'J01': 40}, {'J01': 84}, 
765.0, {'J01': -33239.5}, {'J01': 40}, {'J01': 80}, 
770.0, {'J01': -34041.0}, {'J01': 40}, {'J01': 81}, 
775.0, {'J01': -34510.0}, {'J01': 40}, {'J01': 81}, 
780.0, {'J01': -35316.5}, {'J01': 40}, {'J01': 84}, 
785.0, {'J01': -36103.0}, {'J01': 40}, {'J01': 83}, 
790.0, {'J01': -36890.0}, {'J01': 40}, {'J01': 82}, 
795.0, {'J01': -37716.0}, {'J01': 40}, {'J01': 85}, 
800.0, {'J01': -38571.0}, {'J01': 40}, {'J01': 87}, 
805.0, {'J01': -39358.5}, {'J01': 40}, {'J01': 85}, 
810.0, {'J01': -40208.5}, {'J01': 40}, {'J01': 85}, 
815.0, {'J01': -40760.0}, {'J01': 40}, {'J01': 80}, 
820.0, {'J01': -41328.0}, {'J01': 40}, {'J01': 76}, 
825.0, {'J01': -42088.0}, {'J01': 40}, {'J01': 76}, 
830.0, {'J01': -42848.0}, {'J01': 40}, {'J01': 76}, 
835.0, {'J01': -43608.0}, {'J01': 40}, {'J01': 76}, 
840.0, {'J01': -44368.0}, {'J01': 40}, {'J01': 76}, 
845.0, {'J01': -45128.5}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': -45905.5}, {'J01': 40}, {'J01': 80}, 
855.0, {'J01': -46678.0}, {'J01': 40}, {'J01': 80}, 
860.0, {'J01': -47473.5}, {'J01': 40}, {'J01': 81}, 
865.0, {'J01': -48284.5}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': -43129.5}, {'J01': 38}, {'J01': 77}, 
875.0, {'J01': -43775.0}, {'J01': 38}, {'J01': 75}, 
880.0, {'J01': -44380.5}, {'J01': 38}, {'J01': 74}, 
885.0, {'J01': -45072.0}, {'J01': 38}, {'J01': 75}, 
890.0, {'J01': -45823.5}, {'J01': 38}, {'J01': 76}, 
895.0, {'J01': -46587.5}, {'J01': 38}, {'J01': 78}, 
900.0, {'J01': -47259.5}, {'J01': 40}, {'J01': 80}, 
905.0, {'J01': -48064.0}, {'J01': 40}, {'J01': 83}, 
910.0, {'J01': -48856.5}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': -49620.5}, {'J01': 40}, {'J01': 81}, 
920.0, {'J01': -50327.5}, {'J01': 40}, {'J01': 80}, 
925.0, {'J01': -51129.5}, {'J01': 40}, {'J01': 81}, 
930.0, {'J01': -51914.5}, {'J01': 40}, {'J01': 85}, 
935.0, {'J01': -52650.5}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': -53403.5}, {'J01': 40}, {'J01': 81}, 
945.0, {'J01': -54213.5}, {'J01': 40}, {'J01': 81}, 
950.0, {'J01': -54942.5}, {'J01': 40}, {'J01': 81}, 
955.0, {'J01': -50148.5}, {'J01': 40}, {'J01': 75}, 
960.0, {'J01': -45668.0}, {'J01': 38}, {'J01': 71}, 
965.0, {'J01': -38802.0}, {'J01': 35}, {'J01': 63}, 
970.0, {'J01': -35855.5}, {'J01': 34}, {'J01': 59}, 
975.0, {'J01': -36461.5}, {'J01': 34}, {'J01': 66}, 
980.0, {'J01': -32313.0}, {'J01': 32}, {'J01': 65}, 
985.0, {'J01': -26259.0}, {'J01': 28}, {'J01': 56}, 
990.0, {'J01': -26839.5}, {'J01': 28}, {'J01': 66}, 
995.0, {'J01': -27517.0}, {'J01': 28}, {'J01': 75}, 
1000.0, {'J01': -23857.0}, {'J01': 26}, {'J01': 71}, 
1005.0, {'J01': -20004.5}, {'J01': 24}, {'J01': 55}, 
1010.0, {'J01': -17818.0}, {'J01': 23}, {'J01': 45}, 
1015.0, {'J01': -17248.5}, {'J01': 22}, {'J01': 51}, 
1020.0, {'J01': -17785.5}, {'J01': 22}, {'J01': 62}, 
1025.0, {'J01': -18117.0}, {'J01': 22}, {'J01': 65}, 
1030.0, {'J01': -18615.5}, {'J01': 26}, {'J01': 73}, 
1035.0, {'J01': -19382.5}, {'J01': 35}, {'J01': 86}, 
1040.0, {'J01': -20200.5}, {'J01': 38}, {'J01': 88}, 
1045.0, {'J01': -20831.5}, {'J01': 38}, {'J01': 85}, 
1050.0, {'J01': -21556.5}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': -19499.5}, {'J01': 36}, {'J01': 76}, 
1060.0, {'J01': -17346.0}, {'J01': 34}, {'J01': 72}, 
1065.0, {'J01': -14859.0}, {'J01': 32}, {'J01': 59}, 
1070.0, {'J01': -13211.0}, {'J01': 31}, {'J01': 57}, 
1075.0, {'J01': -12767.0}, {'J01': 30}, {'J01': 61}, 
1080.0, {'J01': -12498.5}, {'J01': 29}, {'J01': 69}, 
1085.0, {'J01': -13032.5}, {'J01': 29}, {'J01': 72}, 
1090.0, {'J01': -13602.5}, {'J01': 29}, {'J01': 69}, 
1095.0, {'J01': -13848.0}, {'J01': 29}, {'J01': 67}, 
1100.0, {'J01': -13398.0}, {'J01': 30}, {'J01': 66}, 
1105.0, {'J01': -13950.0}, {'J01': 37}, {'J01': 74}, 
1110.0, {'J01': -14689.0}, {'J01': 37}, {'J01': 77}, 
1115.0, {'J01': -15349.5}, {'J01': 37}, {'J01': 77}, 
1120.0, {'J01': -16119.5}, {'J01': 37}, {'J01': 77}, 
1125.0, {'J01': -16357.0}, {'J01': 38}, {'J01': 75}, 
1130.0, {'J01': -16484.0}, {'J01': 38}, {'J01': 70}, 
1135.0, {'J01': -17132.5}, {'J01': 38}, {'J01': 71}, 
1140.0, {'J01': -17849.5}, {'J01': 38}, {'J01': 74}, 
1145.0, {'J01': -18473.5}, {'J01': 39}, {'J01': 77}, 
1150.0, {'J01': -18267.0}, {'J01': 40}, {'J01': 73}, 
1155.0, {'J01': -18064.0}, {'J01': 40}, {'J01': 66}, 
1160.0, {'J01': -14853.0}, {'J01': 37}, {'J01': 60}, 
1165.0, {'J01': -15413.5}, {'J01': 37}, {'J01': 64}, 
1170.0, {'J01': -16062.0}, {'J01': 37}, {'J01': 67}, 
1175.0, {'J01': -16742.5}, {'J01': 37}, {'J01': 70}, 
1180.0, {'J01': -17228.0}, {'J01': 37}, {'J01': 68}, 
1185.0, {'J01': -17740.5}, {'J01': 37}, {'J01': 67}, 
1190.0, {'J01': -18337.0}, {'J01': 38}, {'J01': 69}, 
1195.0, {'J01': -18855.0}, {'J01': 38}, {'J01': 69}, 
1200.0, {'J01': -19555.5}, {'J01': 38}, {'J01': 72}, 
1205.0, {'J01': -20128.5}, {'J01': 38}, {'J01': 68}, 
1210.0, {'J01': -20776.0}, {'J01': 38}, {'J01': 70}, 
1215.0, {'J01': -20352.5}, {'J01': 38}, {'J01': 68}, 
1220.0, {'J01': -20529.0}, {'J01': 39}, {'J01': 67}, 
1225.0, {'J01': -21206.0}, {'J01': 40}, {'J01': 71}, 
1230.0, {'J01': -17679.0}, {'J01': 37}, {'J01': 65}, 
1235.0, {'J01': -17153.0}, {'J01': 36}, {'J01': 63}, 
1240.0, {'J01': -17592.5}, {'J01': 36}, {'J01': 67}, 
1245.0, {'J01': -14319.5}, {'J01': 32}, {'J01': 63}, 
1250.0, {'J01': -13848.0}, {'J01': 32}, {'J01': 52}, 
1255.0, {'J01': -13471.0}, {'J01': 30}, {'J01': 53}, 
1260.0, {'J01': -13929.5}, {'J01': 30}, {'J01': 59}, 
1265.0, {'J01': -14396.5}, {'J01': 30}, {'J01': 62}, 
1270.0, {'J01': -14553.5}, {'J01': 29}, {'J01': 66}, 
1275.0, {'J01': -14742.5}, {'J01': 32}, {'J01': 63}, 
1280.0, {'J01': -15203.5}, {'J01': 33}, {'J01': 66}, 
1285.0, {'J01': -13185.0}, {'J01': 31}, {'J01': 63}, 
1290.0, {'J01': -11698.5}, {'J01': 29}, {'J01': 57}, 
1295.0, {'J01': -12204.0}, {'J01': 29}, {'J01': 56}, 
1300.0, {'J01': -12629.5}, {'J01': 29}, {'J01': 57}, 
1305.0, {'J01': -13195.0}, {'J01': 29}, {'J01': 65}, 
1310.0, {'J01': -13671.5}, {'J01': 32}, {'J01': 69}, 
1315.0, {'J01': -14256.5}, {'J01': 36}, {'J01': 73}, 
1320.0, {'J01': -15002.5}, {'J01': 40}, {'J01': 78}, 
1325.0, {'J01': -15589.5}, {'J01': 40}, {'J01': 76}, 
1330.0, {'J01': -16296.5}, {'J01': 40}, {'J01': 76}, 
1335.0, {'J01': -16552.5}, {'J01': 40}, {'J01': 73}, 
1340.0, {'J01': -17152.5}, {'J01': 40}, {'J01': 72}, 
1345.0, {'J01': -17209.0}, {'J01': 40}, {'J01': 69}, 
1350.0, {'J01': -16466.0}, {'J01': 40}, {'J01': 60}, 
1355.0, {'J01': -15266.0}, {'J01': 38}, {'J01': 55}, 
1360.0, {'J01': -15782.5}, {'J01': 38}, {'J01': 58}, 
1365.0, {'J01': -15830.0}, {'J01': 37}, {'J01': 62}, 
1370.0, {'J01': -16262.5}, {'J01': 37}, {'J01': 63}, 
1375.0, {'J01': -16862.0}, {'J01': 37}, {'J01': 62}, 
1380.0, {'J01': -17426.5}, {'J01': 37}, {'J01': 63}, 
1385.0, {'J01': -18048.0}, {'J01': 37}, {'J01': 65}, 
1390.0, {'J01': -18705.5}, {'J01': 39}, {'J01': 69}, 
1395.0, {'J01': -19302.5}, {'J01': 39}, {'J01': 68}, 
1400.0, {'J01': -19934.5}, {'J01': 39}, {'J01': 69}, 
1405.0, {'J01': -17574.0}, {'J01': 36}, {'J01': 63}, 
1410.0, {'J01': -16721.0}, {'J01': 35}, {'J01': 55}, 
1415.0, {'J01': -17242.5}, {'J01': 35}, {'J01': 59}, 
1420.0, {'J01': -17834.0}, {'J01': 35}, {'J01': 61}, 
1425.0, {'J01': -18456.5}, {'J01': 35}, {'J01': 64}, 
1430.0, {'J01': -19115.0}, {'J01': 35}, {'J01': 70}, 
1435.0, {'J01': -19761.5}, {'J01': 39}, {'J01': 74}, 
1440.0, {'J01': -20359.0}, {'J01': 39}, {'J01': 73}, 
1445.0, {'J01': -20977.0}, {'J01': 39}, {'J01': 70}, 
1450.0, {'J01': -21650.5}, {'J01': 40}, {'J01': 71}, 
1455.0, {'J01': -22300.5}, {'J01': 40}, {'J01': 70}, 
1460.0, {'J01': -22949.0}, {'J01': 40}, {'J01': 75}, 
1465.0, {'J01': -23698.0}, {'J01': 40}, {'J01': 78}, 
1470.0, {'J01': -24480.5}, {'J01': 40}, {'J01': 79}, 
1475.0, {'J01': -25151.0}, {'J01': 40}, {'J01': 77}, 
1480.0, {'J01': -25845.0}, {'J01': 40}, {'J01': 76}, 
1485.0, {'J01': -26611.0}, {'J01': 40}, {'J01': 78}, 
1490.0, {'J01': -23310.0}, {'J01': 38}, {'J01': 67}, 
1495.0, {'J01': -20740.0}, {'J01': 35}, {'J01': 59}, 
1500.0, {'J01': -20633.5}, {'J01': 34}, {'J01': 64}, 
1505.0, {'J01': -21226.0}, {'J01': 34}, {'J01': 66}, 
1510.0, {'J01': -21904.5}, {'J01': 34}, {'J01': 71}, 
1515.0, {'J01': -20689.0}, {'J01': 34}, {'J01': 61}, 
1520.0, {'J01': -20204.0}, {'J01': 33}, {'J01': 59}, 
1525.0, {'J01': -20670.0}, {'J01': 37}, {'J01': 65}, 
1530.0, {'J01': -21066.0}, {'J01': 37}, {'J01': 62}, 
1535.0, {'J01': -21663.0}, {'J01': 38}, {'J01': 67}, 
1540.0, {'J01': -21691.0}, {'J01': 38}, {'J01': 65}, 
1545.0, {'J01': -21140.5}, {'J01': 39}, {'J01': 61}, 
1550.0, {'J01': -21383.5}, {'J01': 39}, {'J01': 63}, 
1555.0, {'J01': -21991.5}, {'J01': 39}, {'J01': 68}, 
1560.0, {'J01': -22559.0}, {'J01': 39}, {'J01': 67}, 
1565.0, {'J01': -23135.5}, {'J01': 39}, {'J01': 69}, 
1570.0, {'J01': -23831.0}, {'J01': 39}, {'J01': 71}, 
1575.0, {'J01': -24549.0}, {'J01': 39}, {'J01': 73}, 
1580.0, {'J01': -25165.0}, {'J01': 39}, {'J01': 71}, 
1585.0, {'J01': -25703.0}, {'J01': 39}, {'J01': 67}, 
1590.0, {'J01': -26380.0}, {'J01': 39}, {'J01': 70}, 
1595.0, {'J01': -27057.0}, {'J01': 39}, {'J01': 68}, 
1600.0, {'J01': -27602.0}, {'J01': 39}, {'J01': 68}, 
1605.0, {'J01': -28294.0}, {'J01': 39}, {'J01': 73}, 
1610.0, {'J01': -29013.0}, {'J01': 39}, {'J01': 72}, 
1615.0, {'J01': -29733.0}, {'J01': 39}, {'J01': 72}, 
1620.0, {'J01': -30456.0}, {'J01': 39}, {'J01': 73}, 
1625.0, {'J01': -31082.0}, {'J01': 39}, {'J01': 71}, 
1630.0, {'J01': -31690.0}, {'J01': 39}, {'J01': 72}, 
1635.0, {'J01': -31471.5}, {'J01': 39}, {'J01': 70}, 
1640.0, {'J01': -30557.0}, {'J01': 39}, {'J01': 62}, 
1645.0, {'J01': -31155.5}, {'J01': 39}, {'J01': 66}, 
1650.0, {'J01': -31822.5}, {'J01': 39}, {'J01': 69}, 
1655.0, {'J01': -32516.5}, {'J01': 39}, {'J01': 74}, 
1660.0, {'J01': -29461.0}, {'J01': 37}, {'J01': 69}, 
1665.0, {'J01': -25271.5}, {'J01': 35}, {'J01': 58}, 
1670.0, {'J01': -23782.5}, {'J01': 33}, {'J01': 54}, 
1675.0, {'J01': -24335.5}, {'J01': 33}, {'J01': 59}, 
1680.0, {'J01': -22278.5}, {'J01': 31}, {'J01': 54}, 
1685.0, {'J01': -19960.0}, {'J01': 29}, {'J01': 47}, 
1690.0, {'J01': -20431.5}, {'J01': 29}, {'J01': 53}, 
1695.0, {'J01': -20980.0}, {'J01': 29}, {'J01': 60}, 
1700.0, {'J01': -21593.5}, {'J01': 29}, {'J01': 64}, 
1705.0, {'J01': -22235.5}, {'J01': 30}, {'J01': 66}, 
1710.0, {'J01': -19127.0}, {'J01': 33}, {'J01': 65}, 
1715.0, {'J01': -15719.5}, {'J01': 31}, {'J01': 59}, 
1720.0, {'J01': -13467.0}, {'J01': 28}, {'J01': 53}, 
1725.0, {'J01': -12961.0}, {'J01': 27}, {'J01': 52}, 
1730.0, {'J01': -13492.0}, {'J01': 27}, {'J01': 56}, 
1735.0, {'J01': -13918.5}, {'J01': 27}, {'J01': 62}, 
1740.0, {'J01': -14470.5}, {'J01': 27}, {'J01': 66}, 
1745.0, {'J01': -14167.0}, {'J01': 31}, {'J01': 63}, 
1750.0, {'J01': -14500.5}, {'J01': 38}, {'J01': 68}, 
1755.0, {'J01': -15194.0}, {'J01': 39}, {'J01': 73}, 
1760.0, {'J01': -15924.0}, {'J01': 39}, {'J01': 73}, 
1765.0, {'J01': -16654.0}, {'J01': 39}, {'J01': 73}, 
1770.0, {'J01': -17022.5}, {'J01': 39}, {'J01': 70}, 
1775.0, {'J01': -17409.0}, {'J01': 39}, {'J01': 70}, 
1780.0, {'J01': -18118.0}, {'J01': 39}, {'J01': 73}, 
1785.0, {'J01': -18622.5}, {'J01': 39}, {'J01': 69}, 
1790.0, {'J01': -19249.0}, {'J01': 39}, {'J01': 71}, 
1795.0, {'J01': -19965.5}, {'J01': 39}, {'J01': 74}, 
1800.0, {'J01': -20684.0}, {'J01': 39}, {'J01': 74}, 
1805.0, {'J01': -21472.5}, {'J01': 40}, {'J01': 76}, 
1810.0, {'J01': -22220.0}, {'J01': 40}, {'J01': 75}, 
1815.0, {'J01': -22974.5}, {'J01': 40}, {'J01': 77}, 
1820.0, {'J01': -23748.0}, {'J01': 40}, {'J01': 78}, 
1825.0, {'J01': -24528.0}, {'J01': 40}, {'J01': 78}, 
1830.0, {'J01': -24966.0}, {'J01': 40}, {'J01': 73}, 
1835.0, {'J01': -25360.0}, {'J01': 40}, {'J01': 70}, 
1840.0, {'J01': -26060.0}, {'J01': 40}, {'J01': 70}, 
1845.0, {'J01': -26763.0}, {'J01': 40}, {'J01': 72}, 
1850.0, {'J01': -27486.5}, {'J01': 40}, {'J01': 74}, 
1855.0, {'J01': -22790.5}, {'J01': 37}, {'J01': 66}, 
1860.0, {'J01': -18628.0}, {'J01': 35}, {'J01': 54}, 
1865.0, {'J01': -16515.0}, {'J01': 33}, {'J01': 50}, 
1870.0, {'J01': -15867.0}, {'J01': 32}, {'J01': 52}, 
1875.0, {'J01': -15235.5}, {'J01': 31}, {'J01': 56}, 
1880.0, {'J01': -15819.5}, {'J01': 31}, {'J01': 63}, 
1885.0, {'J01': -13830.5}, {'J01': 29}, {'J01': 56}, 
1890.0, {'J01': -11875.5}, {'J01': 30}, {'J01': 53}, 
1895.0, {'J01': -11661.0}, {'J01': 30}, {'J01': 56}, 
1900.0, {'J01': -12226.0}, {'J01': 30}, {'J01': 58}, 
1905.0, {'J01': -12716.0}, {'J01': 30}, {'J01': 60}, 
1910.0, {'J01': -13235.0}, {'J01': 30}, {'J01': 59}, 
1915.0, {'J01': -11022.0}, {'J01': 29}, {'J01': 55}, 
