5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -3353.5}, {'J01': 12}, {'J01': 40}, 
350.0, {'J01': -3007.5}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -2667.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -2417.5}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': -2702.0}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -3063.0}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': -3491.5}, {'J01': 9}, {'J01': 44}, 
380.0, {'J01': -3934.5}, {'J01': 9}, {'J01': 45}, 
385.0, {'J01': -3458.0}, {'J01': 8}, {'J01': 41}, 
390.0, {'J01': -2996.0}, {'J01': 6}, {'J01': 34}, 
395.0, {'J01': -2587.0}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -2837.5}, {'J01': 5}, {'J01': 29}, 
405.0, {'J01': -3144.0}, {'J01': 6}, {'J01': 35}, 
410.0, {'J01': -3515.5}, {'J01': 7}, {'J01': 43}, 
415.0, {'J01': -3168.0}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -3349.0}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -2358.0}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -2135.5}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -2434.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2768.0}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -2251.5}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -1577.5}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -1744.5}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -1978.0}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -1968.0}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -1734.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1072.5}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -1186.0}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2414.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -2777.0}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -3136.0}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -3415.5}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -3845.0}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -2513.5}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -2541.5}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -2668.0}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -2963.5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -3188.5}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -3819.5}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -4230.5}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': -4684.0}, {'J01': 11}, {'J01': 46}, 
595.0, {'J01': -4995.5}, {'J01': 11}, {'J01': 44}, 
600.0, {'J01': -5397.5}, {'J01': 11}, {'J01': 44}, 
605.0, {'J01': -3577.5}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -3388.0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -3635.5}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -3915.5}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -4319.0}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -4686.0}, {'J01': 11}, {'J01': 50}, 
635.0, {'J01': -3692.0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -3269.0}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -2437.5}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -1988.5}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -2295.0}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -2561.5}, {'J01': 7}, {'J01': 42}, 
665.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 47}, 
670.0, {'J01': -3228.5}, {'J01': 10}, {'J01': 50}, 
675.0, {'J01': -3733.5}, {'J01': 10}, {'J01': 52}, 
680.0, {'J01': -4267.0}, {'J01': 11}, {'J01': 56}, 
685.0, {'J01': -4841.5}, {'J01': 12}, {'J01': 59}, 
690.0, {'J01': -5187.5}, {'J01': 12}, {'J01': 54}, 
695.0, {'J01': -5169.0}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -5424.5}, {'J01': 12}, {'J01': 52}, 
705.0, {'J01': -5845.5}, {'J01': 12}, {'J01': 51}, 
710.0, {'J01': -6262.5}, {'J01': 12}, {'J01': 50}, 
715.0, {'J01': -6773.5}, {'J01': 13}, {'J01': 54}, 
720.0, {'J01': -7318.5}, {'J01': 13}, {'J01': 55}, 
725.0, {'J01': -7868.5}, {'J01': 13}, {'J01': 55}, 
730.0, {'J01': -8240.5}, {'J01': 13}, {'J01': 53}, 
735.0, {'J01': -8773.0}, {'J01': 13}, {'J01': 54}, 
740.0, {'J01': -9323.0}, {'J01': 13}, {'J01': 58}, 
745.0, {'J01': -9818.0}, {'J01': 15}, {'J01': 60}, 
750.0, {'J01': -10208.5}, {'J01': 15}, {'J01': 57}, 
755.0, {'J01': -10747.5}, {'J01': 15}, {'J01': 56}, 
760.0, {'J01': -11118.5}, {'J01': 15}, {'J01': 56}, 
765.0, {'J01': -11610.0}, {'J01': 16}, {'J01': 57}, 
770.0, {'J01': -12193.0}, {'J01': 16}, {'J01': 61}, 
775.0, {'J01': -12743.5}, {'J01': 16}, {'J01': 60}, 
780.0, {'J01': -13233.5}, {'J01': 17}, {'J01': 57}, 
785.0, {'J01': -13806.5}, {'J01': 17}, {'J01': 59}, 
790.0, {'J01': -14404.5}, {'J01': 17}, {'J01': 62}, 
795.0, {'J01': -14933.5}, {'J01': 17}, {'J01': 62}, 
800.0, {'J01': -15448.0}, {'J01': 17}, {'J01': 59}, 
805.0, {'J01': -16006.0}, {'J01': 17}, {'J01': 59}, 
810.0, {'J01': -16587.0}, {'J01': 18}, {'J01': 62}, 
815.0, {'J01': -17214.0}, {'J01': 18}, {'J01': 64}, 
820.0, {'J01': -17739.5}, {'J01': 20}, {'J01': 62}, 
825.0, {'J01': -18274.0}, {'J01': 22}, {'J01': 63}, 
830.0, {'J01': -18910.5}, {'J01': 22}, {'J01': 66}, 
835.0, {'J01': -19575.0}, {'J01': 22}, {'J01': 67}, 
840.0, {'J01': -20133.5}, {'J01': 23}, {'J01': 66}, 
845.0, {'J01': -20724.5}, {'J01': 24}, {'J01': 68}, 
850.0, {'J01': -19654.0}, {'J01': 24}, {'J01': 67}, 
855.0, {'J01': -20216.0}, {'J01': 24}, {'J01': 66}, 
860.0, {'J01': -20859.0}, {'J01': 24}, {'J01': 68}, 
865.0, {'J01': -21448.0}, {'J01': 26}, {'J01': 67}, 
870.0, {'J01': -21996.5}, {'J01': 26}, {'J01': 65}, 
875.0, {'J01': -22610.0}, {'J01': 26}, {'J01': 68}, 
880.0, {'J01': -23250.5}, {'J01': 27}, {'J01': 66}, 
885.0, {'J01': -23848.0}, {'J01': 27}, {'J01': 69}, 
890.0, {'J01': -24419.5}, {'J01': 27}, {'J01': 75}, 
895.0, {'J01': -25179.0}, {'J01': 29}, {'J01': 78}, 
900.0, {'J01': -25963.5}, {'J01': 30}, {'J01': 82}, 
905.0, {'J01': -26602.0}, {'J01': 30}, {'J01': 77}, 
910.0, {'J01': -27294.5}, {'J01': 30}, {'J01': 79}, 
915.0, {'J01': -28078.0}, {'J01': 31}, {'J01': 81}, 
920.0, {'J01': -28902.0}, {'J01': 32}, {'J01': 87}, 
925.0, {'J01': -29764.5}, {'J01': 32}, {'J01': 88}, 
930.0, {'J01': -30584.0}, {'J01': 32}, {'J01': 87}, 
935.0, {'J01': -31426.5}, {'J01': 32}, {'J01': 87}, 
940.0, {'J01': -32296.5}, {'J01': 32}, {'J01': 87}, 
945.0, {'J01': -32897.5}, {'J01': 32}, {'J01': 83}, 
950.0, {'J01': -33199.0}, {'J01': 34}, {'J01': 79}, 
955.0, {'J01': -33940.0}, {'J01': 36}, {'J01': 82}, 
960.0, {'J01': -34770.0}, {'J01': 37}, {'J01': 84}, 
965.0, {'J01': -35612.0}, {'J01': 37}, {'J01': 85}, 
970.0, {'J01': -36296.0}, {'J01': 37}, {'J01': 82}, 
975.0, {'J01': -37072.5}, {'J01': 38}, {'J01': 82}, 
980.0, {'J01': -37895.5}, {'J01': 38}, {'J01': 83}, 
985.0, {'J01': -38735.5}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': -39399.5}, {'J01': 38}, {'J01': 83}, 
995.0, {'J01': -40051.0}, {'J01': 38}, {'J01': 80}, 
1000.0, {'J01': -40866.5}, {'J01': 40}, {'J01': 85}, 
1005.0, {'J01': -41725.5}, {'J01': 40}, {'J01': 89}, 
1010.0, {'J01': -42560.5}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': -43381.0}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': -41199.5}, {'J01': 40}, {'J01': 86}, 
1025.0, {'J01': -34036.5}, {'J01': 40}, {'J01': 75}, 
1030.0, {'J01': -32962.0}, {'J01': 40}, {'J01': 73}, 
1035.0, {'J01': -33669.5}, {'J01': 40}, {'J01': 78}, 
1040.0, {'J01': -29707.0}, {'J01': 38}, {'J01': 76}, 
1045.0, {'J01': -25785.5}, {'J01': 37}, {'J01': 70}, 
1050.0, {'J01': -22422.5}, {'J01': 34}, {'J01': 62}, 
1055.0, {'J01': -23053.0}, {'J01': 34}, {'J01': 68}, 
1060.0, {'J01': -21145.5}, {'J01': 34}, {'J01': 72}, 
1065.0, {'J01': -17582.5}, {'J01': 30}, {'J01': 63}, 
1070.0, {'J01': -15541.0}, {'J01': 29}, {'J01': 60}, 
1075.0, {'J01': -16135.5}, {'J01': 29}, {'J01': 66}, 
1080.0, {'J01': -16667.0}, {'J01': 29}, {'J01': 71}, 
1085.0, {'J01': -17067.0}, {'J01': 29}, {'J01': 71}, 
1090.0, {'J01': -17595.0}, {'J01': 30}, {'J01': 71}, 
1095.0, {'J01': -18057.0}, {'J01': 36}, {'J01': 75}, 
1100.0, {'J01': -14820.5}, {'J01': 35}, {'J01': 63}, 
1105.0, {'J01': -14743.5}, {'J01': 35}, {'J01': 62}, 
1110.0, {'J01': -11926.5}, {'J01': 32}, {'J01': 55}, 
1115.0, {'J01': -11568.5}, {'J01': 31}, {'J01': 51}, 
1120.0, {'J01': -12071.0}, {'J01': 31}, {'J01': 55}, 
1125.0, {'J01': -12627.5}, {'J01': 31}, {'J01': 59}, 
1130.0, {'J01': -12910.0}, {'J01': 31}, {'J01': 59}, 
1135.0, {'J01': -13228.5}, {'J01': 31}, {'J01': 60}, 
1140.0, {'J01': -13622.5}, {'J01': 32}, {'J01': 61}, 
1145.0, {'J01': -13867.0}, {'J01': 32}, {'J01': 56}, 
1150.0, {'J01': -14422.0}, {'J01': 32}, {'J01': 62}, 
1155.0, {'J01': -15045.5}, {'J01': 32}, {'J01': 63}, 
1160.0, {'J01': -15686.5}, {'J01': 33}, {'J01': 67}, 
1165.0, {'J01': -16315.0}, {'J01': 34}, {'J01': 70}, 
1170.0, {'J01': -16945.0}, {'J01': 36}, {'J01': 70}, 
1175.0, {'J01': -17364.5}, {'J01': 36}, {'J01': 66}, 
1180.0, {'J01': -17943.0}, {'J01': 36}, {'J01': 66}, 
1185.0, {'J01': -18609.0}, {'J01': 37}, {'J01': 68}, 
1190.0, {'J01': -19131.0}, {'J01': 39}, {'J01': 66}, 
1195.0, {'J01': -19736.0}, {'J01': 39}, {'J01': 68}, 
1200.0, {'J01': -20428.5}, {'J01': 39}, {'J01': 72}, 
1205.0, {'J01': -21132.0}, {'J01': 39}, {'J01': 72}, 
1210.0, {'J01': -21856.5}, {'J01': 39}, {'J01': 74}, 
1215.0, {'J01': -22378.0}, {'J01': 39}, {'J01': 71}, 
1220.0, {'J01': -22967.5}, {'J01': 39}, {'J01': 68}, 
1225.0, {'J01': -23595.5}, {'J01': 39}, {'J01': 68}, 
1230.0, {'J01': -24255.5}, {'J01': 40}, {'J01': 70}, 
1235.0, {'J01': -24968.5}, {'J01': 40}, {'J01': 75}, 
1240.0, {'J01': -25648.5}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': -26312.0}, {'J01': 40}, {'J01': 73}, 
1250.0, {'J01': -26291.5}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -26923.0}, {'J01': 40}, {'J01': 69}, 
1260.0, {'J01': -27610.5}, {'J01': 40}, {'J01': 76}, 
1265.0, {'J01': -23379.0}, {'J01': 37}, {'J01': 68}, 
1270.0, {'J01': -20513.0}, {'J01': 34}, {'J01': 63}, 
1275.0, {'J01': -20933.0}, {'J01': 34}, {'J01': 61}, 
1280.0, {'J01': -21286.5}, {'J01': 34}, {'J01': 60}, 
1285.0, {'J01': -21871.0}, {'J01': 34}, {'J01': 65}, 
1290.0, {'J01': -22479.0}, {'J01': 34}, {'J01': 69}, 
1295.0, {'J01': -23172.5}, {'J01': 34}, {'J01': 70}, 
1300.0, {'J01': -23821.0}, {'J01': 39}, {'J01': 73}, 
1305.0, {'J01': -24482.5}, {'J01': 39}, {'J01': 71}, 
1310.0, {'J01': -25202.0}, {'J01': 39}, {'J01': 75}, 
1315.0, {'J01': -25901.0}, {'J01': 39}, {'J01': 74}, 
1320.0, {'J01': -26643.0}, {'J01': 39}, {'J01': 75}, 
1325.0, {'J01': -26744.0}, {'J01': 39}, {'J01': 70}, 
1330.0, {'J01': -27149.5}, {'J01': 39}, {'J01': 69}, 
1335.0, {'J01': -27845.0}, {'J01': 39}, {'J01': 71}, 
1340.0, {'J01': -26988.0}, {'J01': 39}, {'J01': 67}, 
1345.0, {'J01': -22682.0}, {'J01': 37}, {'J01': 54}, 
1350.0, {'J01': -20828.0}, {'J01': 35}, {'J01': 52}, 
1355.0, {'J01': -21362.0}, {'J01': 35}, {'J01': 58}, 
1360.0, {'J01': -21945.5}, {'J01': 36}, {'J01': 64}, 
1365.0, {'J01': -22314.0}, {'J01': 36}, {'J01': 65}, 
1370.0, {'J01': -22542.0}, {'J01': 36}, {'J01': 61}, 
1375.0, {'J01': -23156.5}, {'J01': 37}, {'J01': 64}, 
1380.0, {'J01': -23781.0}, {'J01': 38}, {'J01': 64}, 
1385.0, {'J01': -24425.5}, {'J01': 38}, {'J01': 66}, 
1390.0, {'J01': -25055.0}, {'J01': 38}, {'J01': 66}, 
1395.0, {'J01': -25643.5}, {'J01': 38}, {'J01': 69}, 
1400.0, {'J01': -26346.0}, {'J01': 38}, {'J01': 73}, 
1405.0, {'J01': -27076.0}, {'J01': 38}, {'J01': 73}, 
1410.0, {'J01': -27806.0}, {'J01': 38}, {'J01': 73}, 
1415.0, {'J01': -28539.5}, {'J01': 38}, {'J01': 74}, 
1420.0, {'J01': -29279.5}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': -29782.5}, {'J01': 38}, {'J01': 71}, 
1430.0, {'J01': -30356.5}, {'J01': 38}, {'J01': 70}, 
1435.0, {'J01': -31063.0}, {'J01': 38}, {'J01': 73}, 
1440.0, {'J01': -31582.5}, {'J01': 38}, {'J01': 70}, 
1445.0, {'J01': -32289.0}, {'J01': 38}, {'J01': 72}, 
1450.0, {'J01': -33015.5}, {'J01': 38}, {'J01': 75}, 
1455.0, {'J01': -33697.5}, {'J01': 38}, {'J01': 75}, 
1460.0, {'J01': -34379.0}, {'J01': 38}, {'J01': 74}, 
1465.0, {'J01': -35119.0}, {'J01': 38}, {'J01': 74}, 
1470.0, {'J01': -35787.5}, {'J01': 38}, {'J01': 74}, 
1475.0, {'J01': -36538.0}, {'J01': 38}, {'J01': 78}, 
1480.0, {'J01': -34991.5}, {'J01': 38}, {'J01': 75}, 
1485.0, {'J01': -29283.0}, {'J01': 36}, {'J01': 60}, 
1490.0, {'J01': -23503.5}, {'J01': 31}, {'J01': 54}, 
1495.0, {'J01': -23064.0}, {'J01': 30}, {'J01': 59}, 
1500.0, {'J01': -19814.0}, {'J01': 27}, {'J01': 52}, 
1505.0, {'J01': -17875.0}, {'J01': 25}, {'J01': 46}, 
1510.0, {'J01': -18350.5}, {'J01': 25}, {'J01': 55}, 
1515.0, {'J01': -18815.5}, {'J01': 25}, {'J01': 58}, 
1520.0, {'J01': -14303.0}, {'J01': 21}, {'J01': 50}, 
1525.0, {'J01': -14297.5}, {'J01': 26}, {'J01': 55}, 
1530.0, {'J01': -14868.0}, {'J01': 30}, {'J01': 64}, 
1535.0, {'J01': -15518.5}, {'J01': 30}, {'J01': 68}, 
1540.0, {'J01': -16213.5}, {'J01': 30}, {'J01': 72}, 
1545.0, {'J01': -16947.0}, {'J01': 34}, {'J01': 77}, 
1550.0, {'J01': -16109.5}, {'J01': 36}, {'J01': 75}, 
1555.0, {'J01': -16471.5}, {'J01': 36}, {'J01': 73}, 
1560.0, {'J01': -17214.0}, {'J01': 36}, {'J01': 78}, 
1565.0, {'J01': -17945.0}, {'J01': 36}, {'J01': 78}, 
1570.0, {'J01': -18728.5}, {'J01': 36}, {'J01': 79}, 
1575.0, {'J01': -19521.5}, {'J01': 36}, {'J01': 80}, 
1580.0, {'J01': -19836.0}, {'J01': 37}, {'J01': 76}, 
1585.0, {'J01': -20136.5}, {'J01': 38}, {'J01': 72}, 
1590.0, {'J01': -20857.5}, {'J01': 38}, {'J01': 73}, 
1595.0, {'J01': -21590.0}, {'J01': 38}, {'J01': 76}, 
1600.0, {'J01': -22357.5}, {'J01': 38}, {'J01': 79}, 
1605.0, {'J01': -23124.0}, {'J01': 38}, {'J01': 80}, 
1610.0, {'J01': -23871.0}, {'J01': 38}, {'J01': 79}, 
1615.0, {'J01': -24696.5}, {'J01': 40}, {'J01': 80}, 
1620.0, {'J01': -24808.0}, {'J01': 40}, {'J01': 77}, 
1625.0, {'J01': -25124.0}, {'J01': 40}, {'J01': 74}, 
1630.0, {'J01': -25805.5}, {'J01': 40}, {'J01': 75}, 
1635.0, {'J01': -26471.5}, {'J01': 40}, {'J01': 73}, 
1640.0, {'J01': -27185.5}, {'J01': 40}, {'J01': 76}, 
1645.0, {'J01': -27960.0}, {'J01': 40}, {'J01': 80}, 
1650.0, {'J01': -26878.5}, {'J01': 40}, {'J01': 75}, 
1655.0, {'J01': -26858.0}, {'J01': 40}, {'J01': 67}, 
1660.0, {'J01': -27531.5}, {'J01': 40}, {'J01': 71}, 
1665.0, {'J01': -28185.0}, {'J01': 40}, {'J01': 71}, 
1670.0, {'J01': -28777.0}, {'J01': 40}, {'J01': 74}, 
1675.0, {'J01': -29522.0}, {'J01': 40}, {'J01': 76}, 
1680.0, {'J01': -30174.0}, {'J01': 40}, {'J01': 74}, 
1685.0, {'J01': -30838.0}, {'J01': 40}, {'J01': 75}, 
1690.0, {'J01': -31509.5}, {'J01': 40}, {'J01': 71}, 
1695.0, {'J01': -32223.5}, {'J01': 40}, {'J01': 72}, 
1700.0, {'J01': -32946.0}, {'J01': 40}, {'J01': 74}, 
1705.0, {'J01': -33693.0}, {'J01': 40}, {'J01': 77}, 
1710.0, {'J01': -34467.5}, {'J01': 40}, {'J01': 81}, 
1715.0, {'J01': -35192.0}, {'J01': 40}, {'J01': 78}, 
1720.0, {'J01': -35889.0}, {'J01': 40}, {'J01': 78}, 
1725.0, {'J01': -34750.0}, {'J01': 40}, {'J01': 73}, 
1730.0, {'J01': -34557.5}, {'J01': 40}, {'J01': 69}, 
1735.0, {'J01': -35232.5}, {'J01': 40}, {'J01': 72}, 
1740.0, {'J01': -35962.0}, {'J01': 40}, {'J01': 75}, 
1745.0, {'J01': -36637.5}, {'J01': 40}, {'J01': 76}, 
1750.0, {'J01': -37350.5}, {'J01': 40}, {'J01': 77}, 
1755.0, {'J01': -38043.5}, {'J01': 40}, {'J01': 80}, 
1760.0, {'J01': -38851.0}, {'J01': 40}, {'J01': 82}, 
1765.0, {'J01': -39671.0}, {'J01': 40}, {'J01': 82}, 
1770.0, {'J01': -40491.0}, {'J01': 40}, {'J01': 82}, 
1775.0, {'J01': -35154.0}, {'J01': 37}, {'J01': 74}, 
1780.0, {'J01': -31310.0}, {'J01': 37}, {'J01': 60}, 
1785.0, {'J01': -29758.5}, {'J01': 37}, {'J01': 53}, 
1790.0, {'J01': -26668.0}, {'J01': 35}, {'J01': 48}, 
1795.0, {'J01': -26874.0}, {'J01': 35}, {'J01': 53}, 
1800.0, {'J01': -27435.0}, {'J01': 35}, {'J01': 63}, 
1805.0, {'J01': -28084.0}, {'J01': 35}, {'J01': 69}, 
1810.0, {'J01': -25727.5}, {'J01': 33}, {'J01': 60}, 
1815.0, {'J01': -26290.0}, {'J01': 33}, {'J01': 62}, 
1820.0, {'J01': -26929.0}, {'J01': 36}, {'J01': 67}, 
1825.0, {'J01': -25550.0}, {'J01': 35}, {'J01': 63}, 
1830.0, {'J01': -26182.0}, {'J01': 35}, {'J01': 65}, 
1835.0, {'J01': -26516.5}, {'J01': 35}, {'J01': 63}, 
1840.0, {'J01': -27157.0}, {'J01': 38}, {'J01': 69}, 
1845.0, {'J01': -27752.5}, {'J01': 38}, {'J01': 68}, 
1850.0, {'J01': -28438.0}, {'J01': 39}, {'J01': 71}, 
1855.0, {'J01': -29153.0}, {'J01': 39}, {'J01': 73}, 
1860.0, {'J01': -29888.0}, {'J01': 39}, {'J01': 74}, 
1865.0, {'J01': -30628.0}, {'J01': 39}, {'J01': 74}, 
1870.0, {'J01': -30774.5}, {'J01': 39}, {'J01': 68}, 
1875.0, {'J01': -31229.0}, {'J01': 39}, {'J01': 66}, 
1880.0, {'J01': -31902.0}, {'J01': 40}, {'J01': 70}, 
1885.0, {'J01': -25710.0}, {'J01': 36}, {'J01': 58}, 
1890.0, {'J01': -24910.0}, {'J01': 35}, {'J01': 57}, 
1895.0, {'J01': -25336.5}, {'J01': 35}, {'J01': 56}, 
1900.0, {'J01': -25906.0}, {'J01': 35}, {'J01': 59}, 
1905.0, {'J01': -26500.5}, {'J01': 35}, {'J01': 64}, 
1910.0, {'J01': -26896.0}, {'J01': 35}, {'J01': 64}, 
1915.0, {'J01': -27183.5}, {'J01': 37}, {'J01': 62}, 
