5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -4490.5}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -4651.5}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -4908.0}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': -5310.5}, {'J01': 10}, {'J01': 43}, 
240.0, {'J01': -5256.0}, {'J01': 10}, {'J01': 41}, 
245.0, {'J01': -5012.5}, {'J01': 11}, {'J01': 42}, 
250.0, {'J01': -5436.0}, {'J01': 11}, {'J01': 45}, 
255.0, {'J01': -5888.5}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': -3919.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -1625.5}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -1148.5}, {'J01': 3}, {'J01': 19}, 
275.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 26}, 
280.0, {'J01': -1471.5}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -1979.5}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -2318.5}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -2379.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2758.5}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': -3166.5}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -3555.0}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': -3887.5}, {'J01': 9}, {'J01': 40}, 
325.0, {'J01': -4296.5}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -3501.5}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': -3344.5}, {'J01': 14}, {'J01': 37}, 
340.0, {'J01': -3725.5}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': -3851.0}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': -4300.0}, {'J01': 15}, {'J01': 49}, 
355.0, {'J01': -4796.0}, {'J01': 16}, {'J01': 51}, 
360.0, {'J01': -5184.0}, {'J01': 17}, {'J01': 51}, 
365.0, {'J01': -5515.0}, {'J01': 17}, {'J01': 47}, 
370.0, {'J01': -5952.5}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -6438.5}, {'J01': 17}, {'J01': 51}, 
380.0, {'J01': -6911.5}, {'J01': 17}, {'J01': 50}, 
385.0, {'J01': -7318.5}, {'J01': 18}, {'J01': 49}, 
390.0, {'J01': -7768.0}, {'J01': 18}, {'J01': 48}, 
395.0, {'J01': -8259.5}, {'J01': 18}, {'J01': 52}, 
400.0, {'J01': -8749.0}, {'J01': 20}, {'J01': 51}, 
405.0, {'J01': -9262.5}, {'J01': 21}, {'J01': 52}, 
410.0, {'J01': -9746.5}, {'J01': 22}, {'J01': 55}, 
415.0, {'J01': -10276.5}, {'J01': 23}, {'J01': 54}, 
420.0, {'J01': -10820.0}, {'J01': 23}, {'J01': 56}, 
425.0, {'J01': -7868.5}, {'J01': 20}, {'J01': 50}, 
430.0, {'J01': -7384.0}, {'J01': 18}, {'J01': 44}, 
435.0, {'J01': -7829.0}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': -8272.5}, {'J01': 18}, {'J01': 50}, 
445.0, {'J01': -8774.5}, {'J01': 18}, {'J01': 52}, 
450.0, {'J01': -9146.0}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': -9627.5}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': -10151.0}, {'J01': 24}, {'J01': 56}, 
465.0, {'J01': -10691.5}, {'J01': 24}, {'J01': 55}, 
470.0, {'J01': -11245.5}, {'J01': 24}, {'J01': 57}, 
475.0, {'J01': -11798.5}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': -12377.0}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': -12936.5}, {'J01': 26}, {'J01': 62}, 
490.0, {'J01': -13523.5}, {'J01': 26}, {'J01': 64}, 
495.0, {'J01': -11331.5}, {'J01': 26}, {'J01': 57}, 
500.0, {'J01': -11280.5}, {'J01': 29}, {'J01': 59}, 
505.0, {'J01': -11858.0}, {'J01': 30}, {'J01': 63}, 
510.0, {'J01': -12499.0}, {'J01': 30}, {'J01': 67}, 
515.0, {'J01': -13173.5}, {'J01': 30}, {'J01': 68}, 
520.0, {'J01': -9625.5}, {'J01': 27}, {'J01': 57}, 
525.0, {'J01': -5861.0}, {'J01': 25}, {'J01': 43}, 
530.0, {'J01': -4761.5}, {'J01': 23}, {'J01': 41}, 
535.0, {'J01': -5082.0}, {'J01': 23}, {'J01': 45}, 
540.0, {'J01': -5543.0}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': -6031.0}, {'J01': 23}, {'J01': 56}, 
550.0, {'J01': -6593.0}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': -7183.0}, {'J01': 23}, {'J01': 59}, 
560.0, {'J01': -7779.5}, {'J01': 24}, {'J01': 61}, 
565.0, {'J01': -8389.5}, {'J01': 24}, {'J01': 61}, 
570.0, {'J01': -6606.5}, {'J01': 21}, {'J01': 48}, 
575.0, {'J01': -5844.0}, {'J01': 21}, {'J01': 42}, 
580.0, {'J01': -6285.5}, {'J01': 21}, {'J01': 49}, 
585.0, {'J01': -6792.5}, {'J01': 21}, {'J01': 55}, 
590.0, {'J01': -6736.0}, {'J01': 22}, {'J01': 55}, 
595.0, {'J01': -7069.0}, {'J01': 23}, {'J01': 53}, 
600.0, {'J01': -7607.5}, {'J01': 26}, {'J01': 56}, 
605.0, {'J01': -8169.0}, {'J01': 26}, {'J01': 58}, 
610.0, {'J01': -8752.0}, {'J01': 26}, {'J01': 60}, 
615.0, {'J01': -8499.5}, {'J01': 26}, {'J01': 57}, 
620.0, {'J01': -8522.0}, {'J01': 26}, {'J01': 53}, 
625.0, {'J01': -9073.5}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': -9683.0}, {'J01': 30}, {'J01': 69}, 
635.0, {'J01': -10347.0}, {'J01': 30}, {'J01': 70}, 
640.0, {'J01': -11047.0}, {'J01': 30}, {'J01': 70}, 
645.0, {'J01': -9365.0}, {'J01': 27}, {'J01': 61}, 
650.0, {'J01': -7857.0}, {'J01': 25}, {'J01': 51}, 
655.0, {'J01': -8305.5}, {'J01': 25}, {'J01': 54}, 
660.0, {'J01': -8852.0}, {'J01': 25}, {'J01': 58}, 
665.0, {'J01': -9400.5}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': -10016.5}, {'J01': 26}, {'J01': 66}, 
675.0, {'J01': -10558.0}, {'J01': 30}, {'J01': 69}, 
680.0, {'J01': -10946.0}, {'J01': 30}, {'J01': 66}, 
685.0, {'J01': -11448.5}, {'J01': 30}, {'J01': 66}, 
690.0, {'J01': -12122.5}, {'J01': 30}, {'J01': 71}, 
695.0, {'J01': -12837.0}, {'J01': 33}, {'J01': 74}, 
700.0, {'J01': -13577.0}, {'J01': 33}, {'J01': 74}, 
705.0, {'J01': -14317.0}, {'J01': 33}, {'J01': 74}, 
710.0, {'J01': -15061.5}, {'J01': 34}, {'J01': 75}, 
715.0, {'J01': -11828.5}, {'J01': 31}, {'J01': 62}, 
720.0, {'J01': -10432.5}, {'J01': 28}, {'J01': 54}, 
725.0, {'J01': -10981.5}, {'J01': 28}, {'J01': 59}, 
730.0, {'J01': -11577.0}, {'J01': 28}, {'J01': 63}, 
735.0, {'J01': -12220.5}, {'J01': 28}, {'J01': 67}, 
740.0, {'J01': -12890.5}, {'J01': 28}, {'J01': 67}, 
745.0, {'J01': -13563.0}, {'J01': 29}, {'J01': 68}, 
750.0, {'J01': -14250.5}, {'J01': 29}, {'J01': 71}, 
755.0, {'J01': -14956.0}, {'J01': 30}, {'J01': 73}, 
760.0, {'J01': -15687.5}, {'J01': 31}, {'J01': 74}, 
765.0, {'J01': -15700.0}, {'J01': 31}, {'J01': 67}, 
770.0, {'J01': -16260.0}, {'J01': 31}, {'J01': 67}, 
775.0, {'J01': -16928.5}, {'J01': 31}, {'J01': 70}, 
780.0, {'J01': -17639.5}, {'J01': 32}, {'J01': 74}, 
785.0, {'J01': -18365.5}, {'J01': 32}, {'J01': 73}, 
790.0, {'J01': -18339.5}, {'J01': 32}, {'J01': 71}, 
795.0, {'J01': -17744.0}, {'J01': 32}, {'J01': 65}, 
800.0, {'J01': -18396.0}, {'J01': 32}, {'J01': 66}, 
805.0, {'J01': -18600.5}, {'J01': 33}, {'J01': 65}, 
810.0, {'J01': -19178.5}, {'J01': 33}, {'J01': 65}, 
815.0, {'J01': -19653.5}, {'J01': 33}, {'J01': 63}, 
820.0, {'J01': -20125.5}, {'J01': 36}, {'J01': 67}, 
825.0, {'J01': -20794.0}, {'J01': 37}, {'J01': 71}, 
830.0, {'J01': -20397.5}, {'J01': 38}, {'J01': 68}, 
835.0, {'J01': -18713.0}, {'J01': 37}, {'J01': 63}, 
840.0, {'J01': -19356.5}, {'J01': 37}, {'J01': 68}, 
845.0, {'J01': -20006.5}, {'J01': 37}, {'J01': 70}, 
850.0, {'J01': -20703.5}, {'J01': 37}, {'J01': 71}, 
855.0, {'J01': -21417.0}, {'J01': 37}, {'J01': 73}, 
860.0, {'J01': -18108.0}, {'J01': 34}, {'J01': 64}, 
865.0, {'J01': -16939.5}, {'J01': 33}, {'J01': 61}, 
870.0, {'J01': -15029.5}, {'J01': 31}, {'J01': 57}, 
875.0, {'J01': -14601.0}, {'J01': 30}, {'J01': 54}, 
880.0, {'J01': -15152.0}, {'J01': 30}, {'J01': 58}, 
885.0, {'J01': -15733.0}, {'J01': 30}, {'J01': 61}, 
890.0, {'J01': -16355.0}, {'J01': 31}, {'J01': 64}, 
895.0, {'J01': -14381.0}, {'J01': 29}, {'J01': 59}, 
900.0, {'J01': -12560.0}, {'J01': 28}, {'J01': 57}, 
905.0, {'J01': -13109.0}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': -13660.0}, {'J01': 29}, {'J01': 64}, 
915.0, {'J01': -14253.5}, {'J01': 29}, {'J01': 68}, 
920.0, {'J01': -14877.0}, {'J01': 30}, {'J01': 70}, 
925.0, {'J01': -14634.0}, {'J01': 33}, {'J01': 72}, 
930.0, {'J01': -13414.0}, {'J01': 33}, {'J01': 64}, 
935.0, {'J01': -13461.5}, {'J01': 33}, {'J01': 62}, 
940.0, {'J01': -10260.0}, {'J01': 29}, {'J01': 51}, 
945.0, {'J01': -9923.5}, {'J01': 28}, {'J01': 52}, 
950.0, {'J01': -10450.0}, {'J01': 29}, {'J01': 58}, 
955.0, {'J01': -11053.5}, {'J01': 29}, {'J01': 67}, 
960.0, {'J01': -11261.5}, {'J01': 29}, {'J01': 67}, 
965.0, {'J01': -11936.5}, {'J01': 29}, {'J01': 69}, 
970.0, {'J01': -12544.5}, {'J01': 32}, {'J01': 72}, 
975.0, {'J01': -13270.0}, {'J01': 34}, {'J01': 74}, 
980.0, {'J01': -14014.5}, {'J01': 34}, {'J01': 75}, 
985.0, {'J01': -14229.5}, {'J01': 34}, {'J01': 72}, 
990.0, {'J01': -14791.0}, {'J01': 35}, {'J01': 75}, 
995.0, {'J01': -15392.5}, {'J01': 35}, {'J01': 74}, 
1000.0, {'J01': -15704.5}, {'J01': 35}, {'J01': 70}, 
1005.0, {'J01': -16308.5}, {'J01': 36}, {'J01': 71}, 
1010.0, {'J01': -16878.5}, {'J01': 37}, {'J01': 72}, 
1015.0, {'J01': -17578.0}, {'J01': 37}, {'J01': 72}, 
1020.0, {'J01': -18147.5}, {'J01': 37}, {'J01': 73}, 
1025.0, {'J01': -18860.0}, {'J01': 37}, {'J01': 73}, 
1030.0, {'J01': -19594.0}, {'J01': 37}, {'J01': 75}, 
1035.0, {'J01': -20360.0}, {'J01': 38}, {'J01': 79}, 
1040.0, {'J01': -21040.5}, {'J01': 38}, {'J01': 78}, 
1045.0, {'J01': -21736.5}, {'J01': 38}, {'J01': 77}, 
1050.0, {'J01': -16734.0}, {'J01': 34}, {'J01': 62}, 
1055.0, {'J01': -17242.0}, {'J01': 35}, {'J01': 60}, 
1060.0, {'J01': -17794.0}, {'J01': 35}, {'J01': 62}, 
1065.0, {'J01': -18424.5}, {'J01': 35}, {'J01': 67}, 
1070.0, {'J01': -19115.0}, {'J01': 35}, {'J01': 73}, 
1075.0, {'J01': -19845.5}, {'J01': 35}, {'J01': 74}, 
1080.0, {'J01': -20018.5}, {'J01': 37}, {'J01': 73}, 
1085.0, {'J01': -20493.0}, {'J01': 37}, {'J01': 72}, 
1090.0, {'J01': -21218.5}, {'J01': 38}, {'J01': 75}, 
1095.0, {'J01': -18190.0}, {'J01': 37}, {'J01': 68}, 
1100.0, {'J01': -16173.0}, {'J01': 35}, {'J01': 61}, 
1105.0, {'J01': -15667.0}, {'J01': 34}, {'J01': 60}, 
1110.0, {'J01': -15862.5}, {'J01': 34}, {'J01': 60}, 
1115.0, {'J01': -15773.5}, {'J01': 34}, {'J01': 58}, 
1120.0, {'J01': -15661.5}, {'J01': 34}, {'J01': 56}, 
1125.0, {'J01': -13042.0}, {'J01': 31}, {'J01': 48}, 
1130.0, {'J01': -11726.0}, {'J01': 31}, {'J01': 49}, 
1135.0, {'J01': -12108.5}, {'J01': 31}, {'J01': 53}, 
1140.0, {'J01': -12650.5}, {'J01': 31}, {'J01': 61}, 
1145.0, {'J01': -12665.5}, {'J01': 31}, {'J01': 60}, 
1150.0, {'J01': -11428.0}, {'J01': 29}, {'J01': 54}, 
1155.0, {'J01': -9706.5}, {'J01': 26}, {'J01': 43}, 
1160.0, {'J01': -8307.0}, {'J01': 25}, {'J01': 41}, 
1165.0, {'J01': -8662.0}, {'J01': 25}, {'J01': 39}, 
1170.0, {'J01': -8987.5}, {'J01': 25}, {'J01': 47}, 
1175.0, {'J01': -9461.0}, {'J01': 25}, {'J01': 53}, 
1180.0, {'J01': -9441.0}, {'J01': 25}, {'J01': 53}, 
1185.0, {'J01': -9812.0}, {'J01': 28}, {'J01': 57}, 
1190.0, {'J01': -10336.0}, {'J01': 28}, {'J01': 59}, 
1195.0, {'J01': -10934.5}, {'J01': 30}, {'J01': 63}, 
1200.0, {'J01': -11493.5}, {'J01': 31}, {'J01': 62}, 
1205.0, {'J01': -10181.0}, {'J01': 29}, {'J01': 53}, 
1210.0, {'J01': -9361.5}, {'J01': 27}, {'J01': 51}, 
1215.0, {'J01': -9572.0}, {'J01': 27}, {'J01': 54}, 
1220.0, {'J01': -9994.0}, {'J01': 27}, {'J01': 55}, 
1225.0, {'J01': -10169.0}, {'J01': 27}, {'J01': 56}, 
1230.0, {'J01': -10732.5}, {'J01': 28}, {'J01': 59}, 
1235.0, {'J01': -11136.5}, {'J01': 29}, {'J01': 61}, 
1240.0, {'J01': -11665.5}, {'J01': 29}, {'J01': 65}, 
1245.0, {'J01': -12195.5}, {'J01': 30}, {'J01': 65}, 
1250.0, {'J01': -12856.0}, {'J01': 31}, {'J01': 68}, 
1255.0, {'J01': -11597.5}, {'J01': 29}, {'J01': 63}, 
1260.0, {'J01': -10211.0}, {'J01': 27}, {'J01': 52}, 
1265.0, {'J01': -10735.0}, {'J01': 27}, {'J01': 54}, 
1270.0, {'J01': -11120.0}, {'J01': 27}, {'J01': 55}, 
1275.0, {'J01': -11367.5}, {'J01': 27}, {'J01': 60}, 
1280.0, {'J01': -11875.5}, {'J01': 27}, {'J01': 60}, 
1285.0, {'J01': -12480.5}, {'J01': 27}, {'J01': 63}, 
1290.0, {'J01': -13095.0}, {'J01': 28}, {'J01': 64}, 
1295.0, {'J01': -13748.5}, {'J01': 28}, {'J01': 69}, 
1300.0, {'J01': -13996.0}, {'J01': 28}, {'J01': 68}, 
1305.0, {'J01': -12146.0}, {'J01': 26}, {'J01': 59}, 
1310.0, {'J01': -10287.0}, {'J01': 23}, {'J01': 52}, 
1315.0, {'J01': -10082.5}, {'J01': 22}, {'J01': 53}, 
1320.0, {'J01': -10560.0}, {'J01': 22}, {'J01': 57}, 
1325.0, {'J01': -11034.0}, {'J01': 22}, {'J01': 58}, 
1330.0, {'J01': -11607.5}, {'J01': 23}, {'J01': 60}, 
1335.0, {'J01': -12146.5}, {'J01': 24}, {'J01': 62}, 
1340.0, {'J01': -12725.5}, {'J01': 24}, {'J01': 61}, 
1345.0, {'J01': -13353.5}, {'J01': 24}, {'J01': 66}, 
1350.0, {'J01': -14008.5}, {'J01': 24}, {'J01': 67}, 
1355.0, {'J01': -14682.5}, {'J01': 24}, {'J01': 68}, 
1360.0, {'J01': -12307.5}, {'J01': 22}, {'J01': 58}, 
1365.0, {'J01': -12765.0}, {'J01': 23}, {'J01': 57}, 
1370.0, {'J01': -13146.0}, {'J01': 23}, {'J01': 56}, 
1375.0, {'J01': -13528.0}, {'J01': 24}, {'J01': 60}, 
1380.0, {'J01': -11554.0}, {'J01': 22}, {'J01': 53}, 
1385.0, {'J01': -9650.5}, {'J01': 20}, {'J01': 45}, 
1390.0, {'J01': -10109.5}, {'J01': 20}, {'J01': 49}, 
1395.0, {'J01': -9774.5}, {'J01': 19}, {'J01': 49}, 
1400.0, {'J01': -9482.0}, {'J01': 18}, {'J01': 48}, 
1405.0, {'J01': -9220.0}, {'J01': 18}, {'J01': 47}, 
1410.0, {'J01': -8945.5}, {'J01': 17}, {'J01': 44}, 
1415.0, {'J01': -9399.5}, {'J01': 17}, {'J01': 48}, 
1420.0, {'J01': -9554.5}, {'J01': 17}, {'J01': 46}, 
1425.0, {'J01': -10032.0}, {'J01': 19}, {'J01': 52}, 
1430.0, {'J01': -10251.5}, {'J01': 20}, {'J01': 54}, 
1435.0, {'J01': -9356.5}, {'J01': 20}, {'J01': 47}, 
1440.0, {'J01': -9696.0}, {'J01': 21}, {'J01': 47}, 
1445.0, {'J01': -7466.5}, {'J01': 18}, {'J01': 40}, 
1450.0, {'J01': -6472.5}, {'J01': 17}, {'J01': 35}, 
1455.0, {'J01': -6828.0}, {'J01': 17}, {'J01': 39}, 
1460.0, {'J01': -7247.5}, {'J01': 17}, {'J01': 48}, 
1465.0, {'J01': -7753.0}, {'J01': 19}, {'J01': 59}, 
1470.0, {'J01': -8071.5}, {'J01': 20}, {'J01': 54}, 
1475.0, {'J01': -8526.5}, {'J01': 21}, {'J01': 56}, 
1480.0, {'J01': -9091.5}, {'J01': 21}, {'J01': 59}, 
1485.0, {'J01': -7188.5}, {'J01': 19}, {'J01': 49}, 
1490.0, {'J01': -5199.0}, {'J01': 17}, {'J01': 37}, 
1495.0, {'J01': -4288.0}, {'J01': 15}, {'J01': 34}, 
1500.0, {'J01': -4639.5}, {'J01': 15}, {'J01': 39}, 
1505.0, {'J01': -3904.5}, {'J01': 13}, {'J01': 30}, 
1510.0, {'J01': -3379.0}, {'J01': 10}, {'J01': 25}, 
1515.0, {'J01': -3276.5}, {'J01': 10}, {'J01': 33}, 
1520.0, {'J01': -3245.0}, {'J01': 13}, {'J01': 42}, 
1525.0, {'J01': -3247.0}, {'J01': 14}, {'J01': 41}, 
1530.0, {'J01': -3556.5}, {'J01': 15}, {'J01': 42}, 
1535.0, {'J01': -3963.5}, {'J01': 15}, {'J01': 44}, 
1540.0, {'J01': -4199.5}, {'J01': 15}, {'J01': 44}, 
1545.0, {'J01': -4555.0}, {'J01': 15}, {'J01': 43}, 
1550.0, {'J01': -4977.5}, {'J01': 15}, {'J01': 48}, 
1555.0, {'J01': -4018.5}, {'J01': 13}, {'J01': 43}, 
1560.0, {'J01': -3375.5}, {'J01': 11}, {'J01': 33}, 
1565.0, {'J01': -2755.0}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': -2334.5}, {'J01': 6}, {'J01': 18}, 
1575.0, {'J01': -2033.0}, {'J01': 5}, {'J01': 20}, 
1580.0, {'J01': -2207.5}, {'J01': 5}, {'J01': 29}, 
1585.0, {'J01': -2443.0}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -2693.5}, {'J01': 6}, {'J01': 33}, 
1595.0, {'J01': -2261.5}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -2197.5}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -2093.0}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -2006.5}, {'J01': 5}, {'J01': 26}, 
1615.0, {'J01': -2149.0}, {'J01': 4}, {'J01': 24}, 
1620.0, {'J01': -2406.5}, {'J01': 4}, {'J01': 30}, 
1625.0, {'J01': -2453.5}, {'J01': 4}, {'J01': 27}, 
1630.0, {'J01': -2463.5}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -2656.5}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -2960.5}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -2937.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -2993.0}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -3215.0}, {'J01': 6}, {'J01': 33}, 
1660.0, {'J01': -3333.5}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -3447.0}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': -3398.5}, {'J01': 6}, {'J01': 21}, 
1675.0, {'J01': -3541.0}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': -3780.0}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -2398.5}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -2261.5}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -2515.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -3212.0}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -3478.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -3653.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -2522.0}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -2565.0}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -2598.0}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -2850.0}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -3038.0}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -3229.5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -3503.5}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -3872.5}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -4279.5}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -4646.5}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': -5050.0}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -4132.5}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -3924.5}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -3985.5}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -4065.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -4387.5}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -4763.5}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -5188.0}, {'J01': 8}, {'J01': 43}, 
1850.0, {'J01': -5618.0}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -6055.0}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -5063.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -5271.5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -4497.0}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -4263.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -3074.5}, {'J01': 6}, {'J01': 20}, 
1885.0, {'J01': -2784.0}, {'J01': 5}, {'J01': 20}, 
1890.0, {'J01': -2061.5}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -2020.0}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -2198.0}, {'J01': 4}, {'J01': 25}, 
1905.0, {'J01': -2476.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -2294.5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 22}, 
