5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -1876.5}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -2151.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -1969.0}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -1825.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -2513.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -2624.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2963.0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -2386.5}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -2731.0}, {'J01': 9}, {'J01': 38}, 
310.0, {'J01': -3120.0}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': -2941.5}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -2585.0}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': -2961.5}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': -3142.0}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -3108.5}, {'J01': 13}, {'J01': 41}, 
340.0, {'J01': -3402.0}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': -3732.5}, {'J01': 14}, {'J01': 40}, 
350.0, {'J01': -4104.5}, {'J01': 14}, {'J01': 42}, 
355.0, {'J01': -4534.5}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': -4952.5}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': -5314.0}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -5724.0}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': -6202.5}, {'J01': 16}, {'J01': 49}, 
380.0, {'J01': -6692.5}, {'J01': 16}, {'J01': 49}, 
385.0, {'J01': -7182.5}, {'J01': 16}, {'J01': 49}, 
390.0, {'J01': -5400.0}, {'J01': 14}, {'J01': 41}, 
395.0, {'J01': -4869.5}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': -5001.5}, {'J01': 12}, {'J01': 41}, 
405.0, {'J01': -5415.0}, {'J01': 13}, {'J01': 44}, 
410.0, {'J01': -5871.5}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': -6375.5}, {'J01': 17}, {'J01': 51}, 
420.0, {'J01': -6885.5}, {'J01': 17}, {'J01': 51}, 
425.0, {'J01': -7399.0}, {'J01': 17}, {'J01': 53}, 
430.0, {'J01': -5693.0}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': -3053.5}, {'J01': 9}, {'J01': 27}, 
440.0, {'J01': -1718.5}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -1647.5}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -1094.5}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -736.0}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -826.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -2847.0}, {'J01': 9}, {'J01': 43}, 
495.0, {'J01': -3246.5}, {'J01': 11}, {'J01': 45}, 
500.0, {'J01': -3702.5}, {'J01': 13}, {'J01': 47}, 
505.0, {'J01': -4117.5}, {'J01': 13}, {'J01': 47}, 
510.0, {'J01': -4588.0}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': -5027.5}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': -5518.0}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': -4747.5}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': -3247.5}, {'J01': 11}, {'J01': 32}, 
535.0, {'J01': -2930.5}, {'J01': 9}, {'J01': 30}, 
540.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -3015.5}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -3047.5}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -3446.5}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': -3880.0}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -4115.5}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -4347.0}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -3988.0}, {'J01': 12}, {'J01': 42}, 
580.0, {'J01': -3796.0}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': -4155.0}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -4595.5}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': -5064.0}, {'J01': 14}, {'J01': 53}, 
600.0, {'J01': -5449.5}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': -5873.5}, {'J01': 17}, {'J01': 54}, 
610.0, {'J01': -6319.5}, {'J01': 17}, {'J01': 51}, 
615.0, {'J01': -6833.0}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': -7303.5}, {'J01': 17}, {'J01': 58}, 
625.0, {'J01': -7885.0}, {'J01': 18}, {'J01': 60}, 
630.0, {'J01': -8489.0}, {'J01': 20}, {'J01': 63}, 
635.0, {'J01': -6938.5}, {'J01': 18}, {'J01': 56}, 
640.0, {'J01': -4934.0}, {'J01': 13}, {'J01': 42}, 
645.0, {'J01': -5259.5}, {'J01': 13}, {'J01': 45}, 
650.0, {'J01': -5545.0}, {'J01': 13}, {'J01': 46}, 
655.0, {'J01': -5602.5}, {'J01': 15}, {'J01': 51}, 
660.0, {'J01': -6112.5}, {'J01': 15}, {'J01': 51}, 
665.0, {'J01': -4001.0}, {'J01': 15}, {'J01': 42}, 
670.0, {'J01': -3878.5}, {'J01': 13}, {'J01': 41}, 
675.0, {'J01': -4302.5}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': -3363.5}, {'J01': 11}, {'J01': 40}, 
685.0, {'J01': -2924.5}, {'J01': 10}, {'J01': 36}, 
690.0, {'J01': -3303.0}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -3748.5}, {'J01': 13}, {'J01': 52}, 
700.0, {'J01': -4277.0}, {'J01': 13}, {'J01': 54}, 
705.0, {'J01': -4776.5}, {'J01': 14}, {'J01': 54}, 
710.0, {'J01': -4498.0}, {'J01': 15}, {'J01': 47}, 
715.0, {'J01': -4851.5}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -5337.0}, {'J01': 16}, {'J01': 51}, 
725.0, {'J01': -4995.5}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -3252.5}, {'J01': 15}, {'J01': 32}, 
735.0, {'J01': -2186.5}, {'J01': 11}, {'J01': 25}, 
740.0, {'J01': -1823.0}, {'J01': 9}, {'J01': 23}, 
745.0, {'J01': -2062.5}, {'J01': 9}, {'J01': 29}, 
750.0, {'J01': -2371.5}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': -2749.0}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': -3179.0}, {'J01': 10}, {'J01': 43}, 
765.0, {'J01': -3163.0}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -3200.0}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': -3595.5}, {'J01': 12}, {'J01': 43}, 
780.0, {'J01': -4030.0}, {'J01': 12}, {'J01': 44}, 
785.0, {'J01': -4477.5}, {'J01': 13}, {'J01': 46}, 
790.0, {'J01': -4937.5}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -4163.5}, {'J01': 11}, {'J01': 40}, 
800.0, {'J01': -3437.0}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': -2704.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -2299.0}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -2523.5}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -2848.5}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -2743.5}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -3116.5}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': -3388.5}, {'J01': 11}, {'J01': 42}, 
845.0, {'J01': -3628.5}, {'J01': 11}, {'J01': 40}, 
850.0, {'J01': -3989.5}, {'J01': 12}, {'J01': 39}, 
855.0, {'J01': -4383.5}, {'J01': 12}, {'J01': 42}, 
860.0, {'J01': -4818.0}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': -5305.5}, {'J01': 12}, {'J01': 51}, 
870.0, {'J01': -5803.0}, {'J01': 14}, {'J01': 53}, 
875.0, {'J01': -6168.0}, {'J01': 14}, {'J01': 49}, 
880.0, {'J01': -6453.0}, {'J01': 14}, {'J01': 48}, 
885.0, {'J01': -6826.0}, {'J01': 14}, {'J01': 44}, 
890.0, {'J01': -7270.5}, {'J01': 14}, {'J01': 46}, 
895.0, {'J01': -7736.5}, {'J01': 15}, {'J01': 48}, 
900.0, {'J01': -8125.0}, {'J01': 17}, {'J01': 51}, 
905.0, {'J01': -8604.5}, {'J01': 18}, {'J01': 49}, 
910.0, {'J01': -9109.0}, {'J01': 18}, {'J01': 55}, 
915.0, {'J01': -9643.0}, {'J01': 19}, {'J01': 55}, 
920.0, {'J01': -10108.5}, {'J01': 20}, {'J01': 57}, 
925.0, {'J01': -10591.5}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': -11099.5}, {'J01': 20}, {'J01': 57}, 
935.0, {'J01': -11662.5}, {'J01': 20}, {'J01': 58}, 
940.0, {'J01': -12248.5}, {'J01': 20}, {'J01': 60}, 
945.0, {'J01': -12858.5}, {'J01': 20}, {'J01': 64}, 
950.0, {'J01': -13368.5}, {'J01': 20}, {'J01': 63}, 
955.0, {'J01': -13862.0}, {'J01': 21}, {'J01': 62}, 
960.0, {'J01': -14432.0}, {'J01': 25}, {'J01': 65}, 
965.0, {'J01': -15051.5}, {'J01': 25}, {'J01': 66}, 
970.0, {'J01': -15628.5}, {'J01': 25}, {'J01': 64}, 
975.0, {'J01': -16239.0}, {'J01': 25}, {'J01': 66}, 
980.0, {'J01': -16911.0}, {'J01': 26}, {'J01': 71}, 
985.0, {'J01': -17625.0}, {'J01': 26}, {'J01': 72}, 
990.0, {'J01': -18345.0}, {'J01': 26}, {'J01': 72}, 
995.0, {'J01': -13772.5}, {'J01': 23}, {'J01': 62}, 
1000.0, {'J01': -11990.0}, {'J01': 20}, {'J01': 50}, 
1005.0, {'J01': -12496.0}, {'J01': 20}, {'J01': 53}, 
1010.0, {'J01': -11810.0}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': -11833.5}, {'J01': 20}, {'J01': 56}, 
1020.0, {'J01': -12208.0}, {'J01': 22}, {'J01': 58}, 
1025.0, {'J01': -12705.5}, {'J01': 22}, {'J01': 61}, 
1030.0, {'J01': -11113.0}, {'J01': 22}, {'J01': 59}, 
1035.0, {'J01': -10878.0}, {'J01': 23}, {'J01': 57}, 
1040.0, {'J01': -11278.5}, {'J01': 23}, {'J01': 58}, 
1045.0, {'J01': -11760.5}, {'J01': 23}, {'J01': 59}, 
1050.0, {'J01': -12296.5}, {'J01': 23}, {'J01': 61}, 
1055.0, {'J01': -12916.0}, {'J01': 23}, {'J01': 64}, 
1060.0, {'J01': -13408.0}, {'J01': 24}, {'J01': 60}, 
1065.0, {'J01': -13926.0}, {'J01': 25}, {'J01': 60}, 
1070.0, {'J01': -14476.0}, {'J01': 25}, {'J01': 59}, 
1075.0, {'J01': -15026.0}, {'J01': 25}, {'J01': 60}, 
1080.0, {'J01': -15615.5}, {'J01': 25}, {'J01': 61}, 
1085.0, {'J01': -16239.5}, {'J01': 26}, {'J01': 66}, 
1090.0, {'J01': -16906.0}, {'J01': 27}, {'J01': 68}, 
1095.0, {'J01': -14051.0}, {'J01': 27}, {'J01': 60}, 
1100.0, {'J01': -12168.5}, {'J01': 25}, {'J01': 54}, 
1105.0, {'J01': -9040.0}, {'J01': 23}, {'J01': 46}, 
1110.0, {'J01': -6814.0}, {'J01': 22}, {'J01': 38}, 
1115.0, {'J01': -5558.5}, {'J01': 20}, {'J01': 32}, 
1120.0, {'J01': -5041.0}, {'J01': 18}, {'J01': 40}, 
1125.0, {'J01': -4016.5}, {'J01': 16}, {'J01': 32}, 
1130.0, {'J01': -3572.0}, {'J01': 14}, {'J01': 27}, 
1135.0, {'J01': -3866.0}, {'J01': 14}, {'J01': 36}, 
1140.0, {'J01': -3933.5}, {'J01': 15}, {'J01': 43}, 
1145.0, {'J01': -4058.0}, {'J01': 16}, {'J01': 44}, 
1150.0, {'J01': -4348.5}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': -4643.5}, {'J01': 16}, {'J01': 43}, 
1160.0, {'J01': -5077.5}, {'J01': 17}, {'J01': 47}, 
1165.0, {'J01': -3971.5}, {'J01': 14}, {'J01': 38}, 
1170.0, {'J01': -3788.5}, {'J01': 13}, {'J01': 35}, 
1175.0, {'J01': -3831.0}, {'J01': 12}, {'J01': 37}, 
1180.0, {'J01': -4149.5}, {'J01': 13}, {'J01': 41}, 
1185.0, {'J01': -4576.0}, {'J01': 15}, {'J01': 45}, 
1190.0, {'J01': -4020.0}, {'J01': 15}, {'J01': 42}, 
1195.0, {'J01': -2808.0}, {'J01': 12}, {'J01': 29}, 
1200.0, {'J01': -2784.0}, {'J01': 12}, {'J01': 25}, 
1205.0, {'J01': -2848.5}, {'J01': 13}, {'J01': 23}, 
1210.0, {'J01': -2500.5}, {'J01': 11}, {'J01': 26}, 
1215.0, {'J01': -2259.0}, {'J01': 9}, {'J01': 20}, 
1220.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 19}, 
1225.0, {'J01': -1819.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1668.5}, {'J01': 9}, {'J01': 38}, 
1235.0, {'J01': -2062.5}, {'J01': 10}, {'J01': 43}, 
1240.0, {'J01': -2503.0}, {'J01': 10}, {'J01': 46}, 
1245.0, {'J01': -2950.5}, {'J01': 11}, {'J01': 51}, 
1250.0, {'J01': -2962.0}, {'J01': 12}, {'J01': 46}, 
1255.0, {'J01': -2753.5}, {'J01': 10}, {'J01': 45}, 
1260.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2072.5}, {'J01': 6}, {'J01': 35}, 
1270.0, {'J01': -1800.5}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -1711.5}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -1664.0}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -1398.0}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -1489.0}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -2769.5}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -2717.0}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -2838.5}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -2564.0}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -2404.5}, {'J01': 6}, {'J01': 18}, 
1365.0, {'J01': -2307.5}, {'J01': 6}, {'J01': 20}, 
1370.0, {'J01': -1154.0}, {'J01': 3}, {'J01': 21}, 
1375.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -2378.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -2489.5}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -2774.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3067.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -3439.5}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -3827.5}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -4218.0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -4634.0}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -4792.5}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -4971.5}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -5269.5}, {'J01': 9}, {'J01': 39}, 
1465.0, {'J01': -5581.0}, {'J01': 10}, {'J01': 41}, 
1470.0, {'J01': -4747.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -5134.5}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': -5559.0}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -6013.0}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -6343.5}, {'J01': 9}, {'J01': 45}, 
1495.0, {'J01': -6636.5}, {'J01': 9}, {'J01': 42}, 
1500.0, {'J01': -7069.5}, {'J01': 11}, {'J01': 48}, 
1505.0, {'J01': -7533.0}, {'J01': 12}, {'J01': 48}, 
1510.0, {'J01': -8022.0}, {'J01': 12}, {'J01': 52}, 
1515.0, {'J01': -8523.5}, {'J01': 12}, {'J01': 52}, 
1520.0, {'J01': -8860.5}, {'J01': 12}, {'J01': 52}, 
1525.0, {'J01': -9339.0}, {'J01': 13}, {'J01': 55}, 
1530.0, {'J01': -9900.5}, {'J01': 14}, {'J01': 59}, 
1535.0, {'J01': -10455.0}, {'J01': 14}, {'J01': 60}, 
1540.0, {'J01': -10967.5}, {'J01': 14}, {'J01': 58}, 
1545.0, {'J01': -11415.5}, {'J01': 14}, {'J01': 55}, 
1550.0, {'J01': -11981.0}, {'J01': 15}, {'J01': 59}, 
1555.0, {'J01': -12546.0}, {'J01': 16}, {'J01': 58}, 
1560.0, {'J01': -13130.5}, {'J01': 17}, {'J01': 61}, 
1565.0, {'J01': -13720.5}, {'J01': 17}, {'J01': 61}, 
1570.0, {'J01': -14333.5}, {'J01': 17}, {'J01': 62}, 
1575.0, {'J01': -14627.0}, {'J01': 17}, {'J01': 61}, 
1580.0, {'J01': -14831.5}, {'J01': 17}, {'J01': 60}, 
1585.0, {'J01': -15439.0}, {'J01': 17}, {'J01': 62}, 
1590.0, {'J01': -11064.5}, {'J01': 14}, {'J01': 49}, 
1595.0, {'J01': -6767.5}, {'J01': 12}, {'J01': 36}, 
1600.0, {'J01': -5193.5}, {'J01': 10}, {'J01': 32}, 
1605.0, {'J01': -5400.5}, {'J01': 11}, {'J01': 36}, 
1610.0, {'J01': -5662.0}, {'J01': 14}, {'J01': 45}, 
1615.0, {'J01': -6074.0}, {'J01': 15}, {'J01': 52}, 
1620.0, {'J01': -4436.5}, {'J01': 13}, {'J01': 45}, 
1625.0, {'J01': -2964.5}, {'J01': 11}, {'J01': 36}, 
1630.0, {'J01': -2060.0}, {'J01': 9}, {'J01': 31}, 
1635.0, {'J01': -1833.5}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -714.5}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -709.0}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -805.0}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -990.5}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -1023.0}, {'J01': 3}, {'J01': 17}, 
1675.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -1528.0}, {'J01': 6}, {'J01': 30}, 
1695.0, {'J01': -1746.0}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -1390.5}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -2104.0}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -1794.5}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -1803.0}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -2033.0}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -2329.5}, {'J01': 6}, {'J01': 36}, 
1745.0, {'J01': -2154.5}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -2261.0}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -1993.5}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': -2304.0}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -3487.0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -3889.0}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -4260.5}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -3461.0}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -3457.0}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -3825.0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -4092.5}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -3838.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -4085.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -4378.0}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -3736.0}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -3778.5}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -3418.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -3065.5}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -3289.0}, {'J01': 5}, {'J01': 25}, 
1860.0, {'J01': -3428.5}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -3215.0}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -3081.5}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -3362.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2485.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -2330.5}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -2562.0}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -2699.5}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -2688.0}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -2206.5}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -2352.0}, {'J01': 7}, {'J01': 31}, 
