5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -6011.5}, {'J01': 9}, {'J01': 44}, 
240.0, {'J01': -6459.0}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': -6926.5}, {'J01': 10}, {'J01': 50}, 
250.0, {'J01': -7415.5}, {'J01': 10}, {'J01': 50}, 
255.0, {'J01': -7917.0}, {'J01': 11}, {'J01': 51}, 
260.0, {'J01': -5883.0}, {'J01': 7}, {'J01': 40}, 
265.0, {'J01': -5383.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -5752.0}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -5932.5}, {'J01': 9}, {'J01': 42}, 
280.0, {'J01': -5988.0}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -6388.0}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': -6807.0}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': -7216.0}, {'J01': 13}, {'J01': 45}, 
300.0, {'J01': -5481.0}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': -4152.5}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -4515.5}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -4390.0}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -4567.5}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': -4943.0}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': -5404.0}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': -5881.5}, {'J01': 14}, {'J01': 50}, 
340.0, {'J01': -6104.0}, {'J01': 15}, {'J01': 46}, 
345.0, {'J01': -6333.0}, {'J01': 15}, {'J01': 43}, 
350.0, {'J01': -6772.0}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': -7105.5}, {'J01': 16}, {'J01': 46}, 
360.0, {'J01': -7455.0}, {'J01': 16}, {'J01': 46}, 
365.0, {'J01': -7103.5}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': -7569.0}, {'J01': 17}, {'J01': 48}, 
375.0, {'J01': -8049.0}, {'J01': 17}, {'J01': 48}, 
380.0, {'J01': -5354.5}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': -3443.0}, {'J01': 14}, {'J01': 28}, 
390.0, {'J01': -2910.0}, {'J01': 14}, {'J01': 25}, 
395.0, {'J01': -2700.0}, {'J01': 16}, {'J01': 24}, 
400.0, {'J01': -2433.5}, {'J01': 14}, {'J01': 26}, 
405.0, {'J01': -2220.0}, {'J01': 12}, {'J01': 20}, 
410.0, {'J01': -1632.0}, {'J01': 10}, {'J01': 19}, 
415.0, {'J01': -1841.0}, {'J01': 10}, {'J01': 27}, 
420.0, {'J01': -2148.5}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': -2569.0}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': -2897.5}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': -3076.5}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -3310.5}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': -3765.0}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': -4242.0}, {'J01': 16}, {'J01': 52}, 
455.0, {'J01': -4770.0}, {'J01': 17}, {'J01': 54}, 
460.0, {'J01': -5294.5}, {'J01': 19}, {'J01': 56}, 
465.0, {'J01': -5772.5}, {'J01': 20}, {'J01': 55}, 
470.0, {'J01': -6153.0}, {'J01': 20}, {'J01': 51}, 
475.0, {'J01': -6618.0}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': -6597.0}, {'J01': 20}, {'J01': 54}, 
485.0, {'J01': -5125.5}, {'J01': 19}, {'J01': 45}, 
490.0, {'J01': -4832.5}, {'J01': 19}, {'J01': 42}, 
495.0, {'J01': -5264.0}, {'J01': 19}, {'J01': 47}, 
500.0, {'J01': -5739.0}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': -6162.5}, {'J01': 22}, {'J01': 57}, 
510.0, {'J01': -6622.5}, {'J01': 24}, {'J01': 57}, 
515.0, {'J01': -7039.0}, {'J01': 24}, {'J01': 57}, 
520.0, {'J01': -7378.0}, {'J01': 25}, {'J01': 59}, 
525.0, {'J01': -5378.0}, {'J01': 21}, {'J01': 46}, 
530.0, {'J01': -3115.0}, {'J01': 18}, {'J01': 35}, 
535.0, {'J01': -2636.0}, {'J01': 16}, {'J01': 36}, 
540.0, {'J01': -3010.0}, {'J01': 16}, {'J01': 42}, 
545.0, {'J01': -3451.5}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -3699.0}, {'J01': 17}, {'J01': 53}, 
555.0, {'J01': -3940.0}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': -4211.0}, {'J01': 17}, {'J01': 45}, 
565.0, {'J01': -4665.0}, {'J01': 17}, {'J01': 46}, 
570.0, {'J01': -5054.0}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': -5464.0}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': -5996.0}, {'J01': 19}, {'J01': 57}, 
585.0, {'J01': -6502.0}, {'J01': 21}, {'J01': 60}, 
590.0, {'J01': -6946.5}, {'J01': 21}, {'J01': 57}, 
595.0, {'J01': -7518.0}, {'J01': 22}, {'J01': 58}, 
600.0, {'J01': -7307.0}, {'J01': 23}, {'J01': 56}, 
605.0, {'J01': -6988.0}, {'J01': 24}, {'J01': 52}, 
610.0, {'J01': -5951.0}, {'J01': 22}, {'J01': 45}, 
615.0, {'J01': -4979.0}, {'J01': 21}, {'J01': 37}, 
620.0, {'J01': -4712.0}, {'J01': 20}, {'J01': 33}, 
625.0, {'J01': -4622.5}, {'J01': 19}, {'J01': 41}, 
630.0, {'J01': -4829.5}, {'J01': 19}, {'J01': 46}, 
635.0, {'J01': -5308.0}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': -5843.5}, {'J01': 23}, {'J01': 58}, 
645.0, {'J01': -6348.0}, {'J01': 23}, {'J01': 59}, 
650.0, {'J01': -6876.0}, {'J01': 24}, {'J01': 58}, 
655.0, {'J01': -7404.0}, {'J01': 25}, {'J01': 57}, 
660.0, {'J01': -7976.5}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': -8586.0}, {'J01': 26}, {'J01': 66}, 
670.0, {'J01': -9263.0}, {'J01': 27}, {'J01': 71}, 
675.0, {'J01': -9806.0}, {'J01': 28}, {'J01': 71}, 
680.0, {'J01': -10458.0}, {'J01': 29}, {'J01': 71}, 
685.0, {'J01': -11178.0}, {'J01': 29}, {'J01': 74}, 
690.0, {'J01': -11922.5}, {'J01': 30}, {'J01': 75}, 
695.0, {'J01': -9592.5}, {'J01': 28}, {'J01': 65}, 
700.0, {'J01': -8379.5}, {'J01': 26}, {'J01': 53}, 
705.0, {'J01': -8519.5}, {'J01': 25}, {'J01': 55}, 
710.0, {'J01': -9077.5}, {'J01': 25}, {'J01': 60}, 
715.0, {'J01': -9687.0}, {'J01': 25}, {'J01': 62}, 
720.0, {'J01': -8915.0}, {'J01': 24}, {'J01': 58}, 
725.0, {'J01': -8280.5}, {'J01': 25}, {'J01': 55}, 
730.0, {'J01': -8424.5}, {'J01': 24}, {'J01': 58}, 
735.0, {'J01': -8760.0}, {'J01': 24}, {'J01': 57}, 
740.0, {'J01': -9133.0}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': -9701.0}, {'J01': 24}, {'J01': 60}, 
750.0, {'J01': -9746.5}, {'J01': 25}, {'J01': 57}, 
755.0, {'J01': -10026.5}, {'J01': 26}, {'J01': 57}, 
760.0, {'J01': -10604.0}, {'J01': 27}, {'J01': 60}, 
765.0, {'J01': -11217.5}, {'J01': 27}, {'J01': 64}, 
770.0, {'J01': -9957.0}, {'J01': 25}, {'J01': 60}, 
775.0, {'J01': -8030.5}, {'J01': 22}, {'J01': 47}, 
780.0, {'J01': -8511.5}, {'J01': 22}, {'J01': 53}, 
785.0, {'J01': -9046.5}, {'J01': 22}, {'J01': 56}, 
790.0, {'J01': -9556.0}, {'J01': 22}, {'J01': 58}, 
795.0, {'J01': -9859.0}, {'J01': 23}, {'J01': 56}, 
800.0, {'J01': -10237.0}, {'J01': 24}, {'J01': 56}, 
805.0, {'J01': -10798.5}, {'J01': 24}, {'J01': 57}, 
810.0, {'J01': -11286.5}, {'J01': 24}, {'J01': 59}, 
815.0, {'J01': -11838.0}, {'J01': 24}, {'J01': 59}, 
820.0, {'J01': -12322.0}, {'J01': 26}, {'J01': 60}, 
825.0, {'J01': -12243.0}, {'J01': 28}, {'J01': 59}, 
830.0, {'J01': -12600.5}, {'J01': 28}, {'J01': 55}, 
835.0, {'J01': -13111.0}, {'J01': 29}, {'J01': 59}, 
840.0, {'J01': -13710.0}, {'J01': 29}, {'J01': 61}, 
845.0, {'J01': -12298.0}, {'J01': 29}, {'J01': 60}, 
850.0, {'J01': -11241.0}, {'J01': 28}, {'J01': 53}, 
855.0, {'J01': -11006.0}, {'J01': 27}, {'J01': 53}, 
860.0, {'J01': -11291.0}, {'J01': 27}, {'J01': 54}, 
865.0, {'J01': -10664.5}, {'J01': 27}, {'J01': 53}, 
870.0, {'J01': -8321.5}, {'J01': 26}, {'J01': 49}, 
875.0, {'J01': -5802.5}, {'J01': 22}, {'J01': 40}, 
880.0, {'J01': -4890.0}, {'J01': 20}, {'J01': 38}, 
885.0, {'J01': -4695.5}, {'J01': 19}, {'J01': 40}, 
890.0, {'J01': -5058.5}, {'J01': 19}, {'J01': 51}, 
895.0, {'J01': -5416.5}, {'J01': 19}, {'J01': 55}, 
900.0, {'J01': -5034.5}, {'J01': 22}, {'J01': 51}, 
905.0, {'J01': -4153.5}, {'J01': 19}, {'J01': 46}, 
910.0, {'J01': -3600.0}, {'J01': 17}, {'J01': 43}, 
915.0, {'J01': -2973.0}, {'J01': 14}, {'J01': 38}, 
920.0, {'J01': -3211.0}, {'J01': 14}, {'J01': 45}, 
925.0, {'J01': -3678.0}, {'J01': 14}, {'J01': 52}, 
930.0, {'J01': -4126.0}, {'J01': 16}, {'J01': 54}, 
935.0, {'J01': -4669.0}, {'J01': 16}, {'J01': 55}, 
940.0, {'J01': -5127.5}, {'J01': 16}, {'J01': 55}, 
945.0, {'J01': -5587.0}, {'J01': 16}, {'J01': 54}, 
950.0, {'J01': -6131.5}, {'J01': 16}, {'J01': 56}, 
955.0, {'J01': -6404.0}, {'J01': 18}, {'J01': 56}, 
960.0, {'J01': -6973.5}, {'J01': 20}, {'J01': 59}, 
965.0, {'J01': -7496.0}, {'J01': 20}, {'J01': 59}, 
970.0, {'J01': -8089.0}, {'J01': 21}, {'J01': 60}, 
975.0, {'J01': -7425.0}, {'J01': 19}, {'J01': 55}, 
980.0, {'J01': -6735.5}, {'J01': 18}, {'J01': 52}, 
985.0, {'J01': -7244.0}, {'J01': 18}, {'J01': 55}, 
990.0, {'J01': -7704.5}, {'J01': 18}, {'J01': 58}, 
995.0, {'J01': -8252.5}, {'J01': 18}, {'J01': 56}, 
1000.0, {'J01': -8809.0}, {'J01': 19}, {'J01': 57}, 
1005.0, {'J01': -9201.0}, {'J01': 20}, {'J01': 58}, 
1010.0, {'J01': -9737.0}, {'J01': 21}, {'J01': 57}, 
1015.0, {'J01': -10317.0}, {'J01': 21}, {'J01': 61}, 
1020.0, {'J01': -9855.5}, {'J01': 21}, {'J01': 56}, 
1025.0, {'J01': -10248.0}, {'J01': 21}, {'J01': 57}, 
1030.0, {'J01': -10830.0}, {'J01': 22}, {'J01': 61}, 
1035.0, {'J01': -10813.5}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': -11290.5}, {'J01': 22}, {'J01': 56}, 
1045.0, {'J01': -11799.0}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': -12373.5}, {'J01': 22}, {'J01': 60}, 
1055.0, {'J01': -10535.0}, {'J01': 22}, {'J01': 53}, 
1060.0, {'J01': -8868.5}, {'J01': 20}, {'J01': 42}, 
1065.0, {'J01': -7472.0}, {'J01': 19}, {'J01': 37}, 
1070.0, {'J01': -7842.5}, {'J01': 19}, {'J01': 38}, 
1075.0, {'J01': -6835.0}, {'J01': 17}, {'J01': 36}, 
1080.0, {'J01': -7219.0}, {'J01': 17}, {'J01': 43}, 
1085.0, {'J01': -7390.5}, {'J01': 17}, {'J01': 41}, 
1090.0, {'J01': -7822.0}, {'J01': 17}, {'J01': 49}, 
1095.0, {'J01': -8178.5}, {'J01': 20}, {'J01': 51}, 
1100.0, {'J01': -8637.5}, {'J01': 21}, {'J01': 52}, 
1105.0, {'J01': -8502.5}, {'J01': 21}, {'J01': 49}, 
1110.0, {'J01': -8792.0}, {'J01': 22}, {'J01': 46}, 
1115.0, {'J01': -9117.0}, {'J01': 22}, {'J01': 47}, 
1120.0, {'J01': -9607.0}, {'J01': 22}, {'J01': 54}, 
1125.0, {'J01': -10125.0}, {'J01': 22}, {'J01': 53}, 
1130.0, {'J01': -10658.5}, {'J01': 22}, {'J01': 55}, 
1135.0, {'J01': -10997.5}, {'J01': 23}, {'J01': 57}, 
1140.0, {'J01': -11476.0}, {'J01': 23}, {'J01': 56}, 
1145.0, {'J01': -11903.5}, {'J01': 23}, {'J01': 56}, 
1150.0, {'J01': -12335.0}, {'J01': 23}, {'J01': 52}, 
1155.0, {'J01': -12817.5}, {'J01': 23}, {'J01': 54}, 
1160.0, {'J01': -13370.5}, {'J01': 25}, {'J01': 59}, 
1165.0, {'J01': -13917.5}, {'J01': 25}, {'J01': 57}, 
1170.0, {'J01': -14443.5}, {'J01': 26}, {'J01': 57}, 
1175.0, {'J01': -15027.0}, {'J01': 27}, {'J01': 61}, 
1180.0, {'J01': -15641.5}, {'J01': 27}, {'J01': 62}, 
1185.0, {'J01': -16266.0}, {'J01': 28}, {'J01': 63}, 
1190.0, {'J01': -16897.0}, {'J01': 28}, {'J01': 64}, 
1195.0, {'J01': -17543.0}, {'J01': 30}, {'J01': 66}, 
1200.0, {'J01': -18212.0}, {'J01': 31}, {'J01': 69}, 
1205.0, {'J01': -14365.0}, {'J01': 28}, {'J01': 58}, 
1210.0, {'J01': -13228.5}, {'J01': 27}, {'J01': 55}, 
1215.0, {'J01': -13783.0}, {'J01': 27}, {'J01': 58}, 
1220.0, {'J01': -10977.0}, {'J01': 24}, {'J01': 51}, 
1225.0, {'J01': -6915.5}, {'J01': 21}, {'J01': 35}, 
1230.0, {'J01': -5697.5}, {'J01': 19}, {'J01': 35}, 
1235.0, {'J01': -5184.0}, {'J01': 17}, {'J01': 39}, 
1240.0, {'J01': -5591.0}, {'J01': 17}, {'J01': 47}, 
1245.0, {'J01': -6083.0}, {'J01': 18}, {'J01': 55}, 
1250.0, {'J01': -6645.5}, {'J01': 21}, {'J01': 59}, 
1255.0, {'J01': -7235.5}, {'J01': 21}, {'J01': 59}, 
1260.0, {'J01': -7775.5}, {'J01': 21}, {'J01': 60}, 
1265.0, {'J01': -8104.5}, {'J01': 21}, {'J01': 57}, 
1270.0, {'J01': -8549.0}, {'J01': 21}, {'J01': 57}, 
1275.0, {'J01': -9133.0}, {'J01': 21}, {'J01': 63}, 
1280.0, {'J01': -9769.5}, {'J01': 21}, {'J01': 65}, 
1285.0, {'J01': -10424.5}, {'J01': 21}, {'J01': 66}, 
1290.0, {'J01': -11090.5}, {'J01': 22}, {'J01': 69}, 
1295.0, {'J01': -11727.0}, {'J01': 22}, {'J01': 68}, 
1300.0, {'J01': -12407.5}, {'J01': 22}, {'J01': 69}, 
1305.0, {'J01': -9498.0}, {'J01': 18}, {'J01': 57}, 
1310.0, {'J01': -7940.0}, {'J01': 16}, {'J01': 43}, 
1315.0, {'J01': -6947.0}, {'J01': 15}, {'J01': 38}, 
1320.0, {'J01': -5996.0}, {'J01': 14}, {'J01': 37}, 
1325.0, {'J01': -6350.0}, {'J01': 15}, {'J01': 43}, 
1330.0, {'J01': -6799.5}, {'J01': 16}, {'J01': 49}, 
1335.0, {'J01': -6971.0}, {'J01': 16}, {'J01': 50}, 
1340.0, {'J01': -6654.0}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': -6882.0}, {'J01': 15}, {'J01': 47}, 
1350.0, {'J01': -7088.5}, {'J01': 15}, {'J01': 45}, 
1355.0, {'J01': -6420.5}, {'J01': 14}, {'J01': 39}, 
1360.0, {'J01': -5280.5}, {'J01': 11}, {'J01': 37}, 
1365.0, {'J01': -4921.0}, {'J01': 10}, {'J01': 39}, 
1370.0, {'J01': -5265.5}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': -5693.0}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': -6152.0}, {'J01': 12}, {'J01': 47}, 
1385.0, {'J01': -6622.5}, {'J01': 12}, {'J01': 48}, 
1390.0, {'J01': -7102.5}, {'J01': 12}, {'J01': 48}, 
1395.0, {'J01': -7584.0}, {'J01': 13}, {'J01': 49}, 
1400.0, {'J01': -6656.5}, {'J01': 13}, {'J01': 44}, 
1405.0, {'J01': -6985.5}, {'J01': 13}, {'J01': 45}, 
1410.0, {'J01': -7447.5}, {'J01': 15}, {'J01': 49}, 
1415.0, {'J01': -7942.5}, {'J01': 15}, {'J01': 50}, 
1420.0, {'J01': -8238.0}, {'J01': 15}, {'J01': 48}, 
1425.0, {'J01': -8674.0}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': -9174.5}, {'J01': 16}, {'J01': 53}, 
1435.0, {'J01': -8813.5}, {'J01': 16}, {'J01': 49}, 
1440.0, {'J01': -8052.0}, {'J01': 16}, {'J01': 45}, 
1445.0, {'J01': -8521.0}, {'J01': 17}, {'J01': 51}, 
1450.0, {'J01': -9036.5}, {'J01': 17}, {'J01': 53}, 
1455.0, {'J01': -6960.5}, {'J01': 15}, {'J01': 50}, 
1460.0, {'J01': -6283.0}, {'J01': 15}, {'J01': 40}, 
1465.0, {'J01': -6157.5}, {'J01': 14}, {'J01': 43}, 
1470.0, {'J01': -6585.5}, {'J01': 15}, {'J01': 47}, 
1475.0, {'J01': -6975.0}, {'J01': 15}, {'J01': 49}, 
1480.0, {'J01': -7007.0}, {'J01': 15}, {'J01': 49}, 
1485.0, {'J01': -6603.5}, {'J01': 13}, {'J01': 48}, 
1490.0, {'J01': -7085.0}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': -7581.0}, {'J01': 13}, {'J01': 51}, 
1500.0, {'J01': -8048.0}, {'J01': 16}, {'J01': 53}, 
1505.0, {'J01': -8562.0}, {'J01': 17}, {'J01': 54}, 
1510.0, {'J01': -8862.0}, {'J01': 17}, {'J01': 54}, 
1515.0, {'J01': -9288.0}, {'J01': 17}, {'J01': 54}, 
1520.0, {'J01': -9646.5}, {'J01': 18}, {'J01': 54}, 
1525.0, {'J01': -10183.5}, {'J01': 18}, {'J01': 59}, 
1530.0, {'J01': -7997.0}, {'J01': 16}, {'J01': 50}, 
1535.0, {'J01': -7079.5}, {'J01': 16}, {'J01': 44}, 
1540.0, {'J01': -7463.0}, {'J01': 16}, {'J01': 47}, 
1545.0, {'J01': -7830.5}, {'J01': 16}, {'J01': 46}, 
1550.0, {'J01': -8321.0}, {'J01': 16}, {'J01': 54}, 
1555.0, {'J01': -7110.5}, {'J01': 17}, {'J01': 51}, 
1560.0, {'J01': -3601.0}, {'J01': 13}, {'J01': 36}, 
1565.0, {'J01': -3336.0}, {'J01': 12}, {'J01': 32}, 
1570.0, {'J01': -3670.0}, {'J01': 12}, {'J01': 39}, 
1575.0, {'J01': -3855.0}, {'J01': 13}, {'J01': 42}, 
1580.0, {'J01': -4113.5}, {'J01': 13}, {'J01': 45}, 
1585.0, {'J01': -4541.0}, {'J01': 14}, {'J01': 48}, 
1590.0, {'J01': -5025.0}, {'J01': 14}, {'J01': 49}, 
1595.0, {'J01': -3661.0}, {'J01': 13}, {'J01': 40}, 
1600.0, {'J01': -2627.5}, {'J01': 10}, {'J01': 29}, 
1605.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2109.5}, {'J01': 12}, {'J01': 37}, 
1620.0, {'J01': -2285.5}, {'J01': 12}, {'J01': 38}, 
1625.0, {'J01': -2652.5}, {'J01': 13}, {'J01': 41}, 
1630.0, {'J01': -3031.5}, {'J01': 14}, {'J01': 39}, 
1635.0, {'J01': -3429.5}, {'J01': 14}, {'J01': 43}, 
1640.0, {'J01': -3870.0}, {'J01': 14}, {'J01': 47}, 
1645.0, {'J01': -4351.5}, {'J01': 14}, {'J01': 50}, 
1650.0, {'J01': -4856.5}, {'J01': 14}, {'J01': 52}, 
1655.0, {'J01': -5171.5}, {'J01': 15}, {'J01': 47}, 
1660.0, {'J01': -5608.0}, {'J01': 16}, {'J01': 50}, 
1665.0, {'J01': -6120.0}, {'J01': 17}, {'J01': 55}, 
1670.0, {'J01': -6670.0}, {'J01': 17}, {'J01': 55}, 
1675.0, {'J01': -7045.0}, {'J01': 17}, {'J01': 52}, 
1680.0, {'J01': -7154.5}, {'J01': 17}, {'J01': 49}, 
1685.0, {'J01': -7571.5}, {'J01': 17}, {'J01': 53}, 
1690.0, {'J01': -8021.0}, {'J01': 18}, {'J01': 52}, 
1695.0, {'J01': -8459.0}, {'J01': 18}, {'J01': 51}, 
1700.0, {'J01': -8889.5}, {'J01': 18}, {'J01': 51}, 
1705.0, {'J01': -9404.0}, {'J01': 18}, {'J01': 52}, 
1710.0, {'J01': -9926.0}, {'J01': 18}, {'J01': 54}, 
1715.0, {'J01': -10362.0}, {'J01': 18}, {'J01': 52}, 
1720.0, {'J01': -10796.5}, {'J01': 18}, {'J01': 51}, 
1725.0, {'J01': -11284.0}, {'J01': 18}, {'J01': 53}, 
1730.0, {'J01': -11824.5}, {'J01': 18}, {'J01': 56}, 
1735.0, {'J01': -10930.0}, {'J01': 18}, {'J01': 50}, 
1740.0, {'J01': -11436.5}, {'J01': 19}, {'J01': 52}, 
1745.0, {'J01': -11967.5}, {'J01': 19}, {'J01': 56}, 
1750.0, {'J01': -12536.0}, {'J01': 20}, {'J01': 60}, 
1755.0, {'J01': -10584.0}, {'J01': 20}, {'J01': 56}, 
1760.0, {'J01': -11146.0}, {'J01': 20}, {'J01': 57}, 
1765.0, {'J01': -11085.5}, {'J01': 20}, {'J01': 51}, 
1770.0, {'J01': -11586.0}, {'J01': 20}, {'J01': 53}, 
1775.0, {'J01': -12123.5}, {'J01': 20}, {'J01': 56}, 
1780.0, {'J01': -12493.5}, {'J01': 21}, {'J01': 54}, 
1785.0, {'J01': -12901.5}, {'J01': 23}, {'J01': 54}, 
1790.0, {'J01': -13442.5}, {'J01': 23}, {'J01': 55}, 
1795.0, {'J01': -14006.5}, {'J01': 24}, {'J01': 61}, 
1800.0, {'J01': -14616.5}, {'J01': 24}, {'J01': 61}, 
1805.0, {'J01': -15230.0}, {'J01': 25}, {'J01': 63}, 
1810.0, {'J01': -15738.0}, {'J01': 26}, {'J01': 61}, 
1815.0, {'J01': -16185.0}, {'J01': 28}, {'J01': 60}, 
1820.0, {'J01': -16793.5}, {'J01': 29}, {'J01': 65}, 
1825.0, {'J01': -17447.5}, {'J01': 29}, {'J01': 67}, 
1830.0, {'J01': -15116.0}, {'J01': 30}, {'J01': 62}, 
1835.0, {'J01': -12792.0}, {'J01': 27}, {'J01': 56}, 
1840.0, {'J01': -12869.0}, {'J01': 26}, {'J01': 59}, 
1845.0, {'J01': -13435.5}, {'J01': 26}, {'J01': 59}, 
1850.0, {'J01': -14037.5}, {'J01': 26}, {'J01': 63}, 
1855.0, {'J01': -11670.0}, {'J01': 25}, {'J01': 57}, 
1860.0, {'J01': -9701.5}, {'J01': 23}, {'J01': 48}, 
1865.0, {'J01': -10193.0}, {'J01': 23}, {'J01': 53}, 
1870.0, {'J01': -10725.0}, {'J01': 23}, {'J01': 55}, 
1875.0, {'J01': -11285.5}, {'J01': 23}, {'J01': 58}, 
1880.0, {'J01': -11858.5}, {'J01': 24}, {'J01': 58}, 
1885.0, {'J01': -12438.5}, {'J01': 24}, {'J01': 58}, 
1890.0, {'J01': -12520.0}, {'J01': 26}, {'J01': 56}, 
1895.0, {'J01': -12808.0}, {'J01': 28}, {'J01': 59}, 
1900.0, {'J01': -13404.0}, {'J01': 28}, {'J01': 61}, 
1905.0, {'J01': -11044.5}, {'J01': 26}, {'J01': 55}, 
1910.0, {'J01': -8295.5}, {'J01': 24}, {'J01': 48}, 
1915.0, {'J01': -8787.5}, {'J01': 24}, {'J01': 54}, 
