5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -5366.5}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': -5896.5}, {'J01': 17}, {'J01': 53}, 
345.0, {'J01': -5082.0}, {'J01': 16}, {'J01': 47}, 
350.0, {'J01': -4514.0}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': -4907.0}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -5258.5}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': -5317.0}, {'J01': 16}, {'J01': 44}, 
370.0, {'J01': -5383.0}, {'J01': 16}, {'J01': 41}, 
375.0, {'J01': -5571.5}, {'J01': 16}, {'J01': 39}, 
380.0, {'J01': -5963.5}, {'J01': 16}, {'J01': 41}, 
385.0, {'J01': -6268.0}, {'J01': 17}, {'J01': 42}, 
390.0, {'J01': -6597.5}, {'J01': 17}, {'J01': 45}, 
395.0, {'J01': -6935.5}, {'J01': 18}, {'J01': 44}, 
400.0, {'J01': -7327.0}, {'J01': 18}, {'J01': 44}, 
405.0, {'J01': -7735.0}, {'J01': 19}, {'J01': 45}, 
410.0, {'J01': -7949.5}, {'J01': 20}, {'J01': 48}, 
415.0, {'J01': -7271.0}, {'J01': 22}, {'J01': 47}, 
420.0, {'J01': -7148.0}, {'J01': 22}, {'J01': 44}, 
425.0, {'J01': -7562.5}, {'J01': 22}, {'J01': 47}, 
430.0, {'J01': -7940.0}, {'J01': 22}, {'J01': 52}, 
435.0, {'J01': -8344.5}, {'J01': 22}, {'J01': 53}, 
440.0, {'J01': -8225.5}, {'J01': 22}, {'J01': 49}, 
445.0, {'J01': -8589.5}, {'J01': 25}, {'J01': 51}, 
450.0, {'J01': -9044.0}, {'J01': 26}, {'J01': 54}, 
455.0, {'J01': -9497.0}, {'J01': 26}, {'J01': 56}, 
460.0, {'J01': -10039.5}, {'J01': 27}, {'J01': 58}, 
465.0, {'J01': -10585.0}, {'J01': 28}, {'J01': 61}, 
470.0, {'J01': -11131.0}, {'J01': 28}, {'J01': 60}, 
475.0, {'J01': -11661.5}, {'J01': 28}, {'J01': 60}, 
480.0, {'J01': -12219.5}, {'J01': 28}, {'J01': 60}, 
485.0, {'J01': -12775.5}, {'J01': 29}, {'J01': 62}, 
490.0, {'J01': -13403.0}, {'J01': 31}, {'J01': 64}, 
495.0, {'J01': -14054.5}, {'J01': 33}, {'J01': 67}, 
500.0, {'J01': -14369.0}, {'J01': 34}, {'J01': 66}, 
505.0, {'J01': -14805.0}, {'J01': 34}, {'J01': 65}, 
510.0, {'J01': -15412.5}, {'J01': 34}, {'J01': 67}, 
515.0, {'J01': -15943.5}, {'J01': 34}, {'J01': 64}, 
520.0, {'J01': -16429.5}, {'J01': 35}, {'J01': 62}, 
525.0, {'J01': -17063.0}, {'J01': 37}, {'J01': 67}, 
530.0, {'J01': -17739.5}, {'J01': 37}, {'J01': 70}, 
535.0, {'J01': -17955.5}, {'J01': 37}, {'J01': 67}, 
540.0, {'J01': -18423.5}, {'J01': 37}, {'J01': 65}, 
545.0, {'J01': -19078.5}, {'J01': 37}, {'J01': 67}, 
550.0, {'J01': -19753.5}, {'J01': 37}, {'J01': 70}, 
555.0, {'J01': -20463.5}, {'J01': 37}, {'J01': 73}, 
560.0, {'J01': -21154.5}, {'J01': 38}, {'J01': 73}, 
565.0, {'J01': -21784.0}, {'J01': 38}, {'J01': 69}, 
570.0, {'J01': -22387.0}, {'J01': 39}, {'J01': 71}, 
575.0, {'J01': -23040.5}, {'J01': 39}, {'J01': 76}, 
580.0, {'J01': -18096.5}, {'J01': 35}, {'J01': 66}, 
585.0, {'J01': -17946.0}, {'J01': 36}, {'J01': 64}, 
590.0, {'J01': -15541.5}, {'J01': 34}, {'J01': 55}, 
595.0, {'J01': -13835.5}, {'J01': 32}, {'J01': 53}, 
600.0, {'J01': -14377.5}, {'J01': 32}, {'J01': 58}, 
605.0, {'J01': -14839.5}, {'J01': 32}, {'J01': 65}, 
610.0, {'J01': -15358.5}, {'J01': 32}, {'J01': 66}, 
615.0, {'J01': -16024.0}, {'J01': 32}, {'J01': 68}, 
620.0, {'J01': -16727.0}, {'J01': 36}, {'J01': 76}, 
625.0, {'J01': -17436.0}, {'J01': 37}, {'J01': 76}, 
630.0, {'J01': -18209.5}, {'J01': 37}, {'J01': 80}, 
635.0, {'J01': -19012.5}, {'J01': 38}, {'J01': 81}, 
640.0, {'J01': -19822.5}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': -20605.0}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': -21425.0}, {'J01': 38}, {'J01': 82}, 
655.0, {'J01': -22247.5}, {'J01': 38}, {'J01': 83}, 
660.0, {'J01': -18419.5}, {'J01': 35}, {'J01': 72}, 
665.0, {'J01': -17590.5}, {'J01': 34}, {'J01': 68}, 
670.0, {'J01': -17563.5}, {'J01': 34}, {'J01': 65}, 
675.0, {'J01': -17856.5}, {'J01': 34}, {'J01': 64}, 
680.0, {'J01': -18510.0}, {'J01': 34}, {'J01': 69}, 
685.0, {'J01': -19221.0}, {'J01': 34}, {'J01': 76}, 
690.0, {'J01': -17434.5}, {'J01': 39}, {'J01': 74}, 
695.0, {'J01': -14612.5}, {'J01': 37}, {'J01': 59}, 
700.0, {'J01': -11420.0}, {'J01': 33}, {'J01': 48}, 
705.0, {'J01': -10422.0}, {'J01': 31}, {'J01': 46}, 
710.0, {'J01': -10893.5}, {'J01': 31}, {'J01': 54}, 
715.0, {'J01': -11433.5}, {'J01': 31}, {'J01': 60}, 
720.0, {'J01': -12048.0}, {'J01': 31}, {'J01': 64}, 
725.0, {'J01': -12688.0}, {'J01': 31}, {'J01': 64}, 
730.0, {'J01': -13345.5}, {'J01': 38}, {'J01': 71}, 
735.0, {'J01': -14058.5}, {'J01': 38}, {'J01': 72}, 
740.0, {'J01': -14783.0}, {'J01': 39}, {'J01': 74}, 
745.0, {'J01': -12330.0}, {'J01': 35}, {'J01': 64}, 
750.0, {'J01': -11512.5}, {'J01': 34}, {'J01': 54}, 
755.0, {'J01': -10972.0}, {'J01': 32}, {'J01': 57}, 
760.0, {'J01': -11442.5}, {'J01': 32}, {'J01': 58}, 
765.0, {'J01': -11813.5}, {'J01': 32}, {'J01': 60}, 
770.0, {'J01': -11803.5}, {'J01': 32}, {'J01': 56}, 
775.0, {'J01': -12357.0}, {'J01': 32}, {'J01': 63}, 
780.0, {'J01': -13005.5}, {'J01': 35}, {'J01': 70}, 
785.0, {'J01': -13709.5}, {'J01': 35}, {'J01': 73}, 
790.0, {'J01': -14439.5}, {'J01': 35}, {'J01': 73}, 
795.0, {'J01': -15174.0}, {'J01': 36}, {'J01': 75}, 
800.0, {'J01': -15513.5}, {'J01': 36}, {'J01': 70}, 
805.0, {'J01': -15932.0}, {'J01': 36}, {'J01': 70}, 
810.0, {'J01': -16440.0}, {'J01': 36}, {'J01': 68}, 
815.0, {'J01': -16785.0}, {'J01': 37}, {'J01': 67}, 
820.0, {'J01': -17265.5}, {'J01': 37}, {'J01': 68}, 
825.0, {'J01': -17801.5}, {'J01': 39}, {'J01': 70}, 
830.0, {'J01': -18515.5}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': -16905.5}, {'J01': 38}, {'J01': 68}, 
840.0, {'J01': -15138.0}, {'J01': 36}, {'J01': 59}, 
845.0, {'J01': -14434.0}, {'J01': 34}, {'J01': 59}, 
850.0, {'J01': -15021.0}, {'J01': 34}, {'J01': 61}, 
855.0, {'J01': -14736.0}, {'J01': 34}, {'J01': 62}, 
860.0, {'J01': -14044.5}, {'J01': 32}, {'J01': 60}, 
865.0, {'J01': -12651.0}, {'J01': 30}, {'J01': 55}, 
870.0, {'J01': -10574.0}, {'J01': 28}, {'J01': 48}, 
875.0, {'J01': -11065.5}, {'J01': 28}, {'J01': 53}, 
880.0, {'J01': -11362.0}, {'J01': 28}, {'J01': 58}, 
885.0, {'J01': -11655.0}, {'J01': 28}, {'J01': 59}, 
890.0, {'J01': -12265.0}, {'J01': 29}, {'J01': 66}, 
895.0, {'J01': -12885.0}, {'J01': 33}, {'J01': 70}, 
900.0, {'J01': -13519.5}, {'J01': 35}, {'J01': 71}, 
905.0, {'J01': -14102.0}, {'J01': 35}, {'J01': 72}, 
910.0, {'J01': -14649.5}, {'J01': 35}, {'J01': 68}, 
915.0, {'J01': -15285.5}, {'J01': 36}, {'J01': 70}, 
920.0, {'J01': -13553.5}, {'J01': 35}, {'J01': 67}, 
925.0, {'J01': -14214.0}, {'J01': 35}, {'J01': 69}, 
930.0, {'J01': -14683.0}, {'J01': 35}, {'J01': 65}, 
935.0, {'J01': -15277.0}, {'J01': 35}, {'J01': 68}, 
940.0, {'J01': -15968.0}, {'J01': 35}, {'J01': 72}, 
945.0, {'J01': -16681.0}, {'J01': 35}, {'J01': 72}, 
950.0, {'J01': -17142.5}, {'J01': 36}, {'J01': 74}, 
955.0, {'J01': -17546.0}, {'J01': 37}, {'J01': 73}, 
960.0, {'J01': -17935.5}, {'J01': 38}, {'J01': 71}, 
965.0, {'J01': -13688.0}, {'J01': 34}, {'J01': 60}, 
970.0, {'J01': -13727.5}, {'J01': 33}, {'J01': 62}, 
975.0, {'J01': -14284.5}, {'J01': 35}, {'J01': 67}, 
980.0, {'J01': -14932.5}, {'J01': 35}, {'J01': 68}, 
985.0, {'J01': -15627.0}, {'J01': 35}, {'J01': 72}, 
990.0, {'J01': -16356.0}, {'J01': 35}, {'J01': 74}, 
995.0, {'J01': -17107.5}, {'J01': 37}, {'J01': 78}, 
1000.0, {'J01': -16672.0}, {'J01': 37}, {'J01': 72}, 
1005.0, {'J01': -17188.0}, {'J01': 37}, {'J01': 73}, 
1010.0, {'J01': -17834.5}, {'J01': 37}, {'J01': 74}, 
1015.0, {'J01': -18365.0}, {'J01': 37}, {'J01': 72}, 
1020.0, {'J01': -19032.0}, {'J01': 37}, {'J01': 71}, 
1025.0, {'J01': -19630.5}, {'J01': 37}, {'J01': 71}, 
1030.0, {'J01': -20256.0}, {'J01': 38}, {'J01': 72}, 
1035.0, {'J01': -20989.5}, {'J01': 38}, {'J01': 77}, 
1040.0, {'J01': -21708.0}, {'J01': 38}, {'J01': 77}, 
1045.0, {'J01': -22437.5}, {'J01': 38}, {'J01': 76}, 
1050.0, {'J01': -23115.0}, {'J01': 38}, {'J01': 76}, 
1055.0, {'J01': -23876.0}, {'J01': 38}, {'J01': 77}, 
1060.0, {'J01': -24651.0}, {'J01': 39}, {'J01': 79}, 
1065.0, {'J01': -25446.0}, {'J01': 40}, {'J01': 80}, 
1070.0, {'J01': -20261.5}, {'J01': 36}, {'J01': 66}, 
1075.0, {'J01': -19551.0}, {'J01': 35}, {'J01': 62}, 
1080.0, {'J01': -20181.0}, {'J01': 35}, {'J01': 66}, 
1085.0, {'J01': -20610.5}, {'J01': 35}, {'J01': 66}, 
1090.0, {'J01': -21175.5}, {'J01': 35}, {'J01': 67}, 
1095.0, {'J01': -21849.0}, {'J01': 35}, {'J01': 70}, 
1100.0, {'J01': -22555.0}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': -23299.5}, {'J01': 39}, {'J01': 75}, 
1110.0, {'J01': -24018.5}, {'J01': 39}, {'J01': 74}, 
1115.0, {'J01': -24761.0}, {'J01': 39}, {'J01': 75}, 
1120.0, {'J01': -25168.5}, {'J01': 39}, {'J01': 74}, 
1125.0, {'J01': -25571.0}, {'J01': 39}, {'J01': 71}, 
1130.0, {'J01': -26286.0}, {'J01': 39}, {'J01': 73}, 
1135.0, {'J01': -24605.5}, {'J01': 37}, {'J01': 73}, 
1140.0, {'J01': -21999.5}, {'J01': 33}, {'J01': 70}, 
1145.0, {'J01': -22580.0}, {'J01': 33}, {'J01': 69}, 
1150.0, {'J01': -23233.0}, {'J01': 33}, {'J01': 71}, 
1155.0, {'J01': -23783.0}, {'J01': 33}, {'J01': 67}, 
1160.0, {'J01': -24453.0}, {'J01': 33}, {'J01': 67}, 
1165.0, {'J01': -23653.0}, {'J01': 35}, {'J01': 68}, 
1170.0, {'J01': -22371.5}, {'J01': 37}, {'J01': 66}, 
1175.0, {'J01': -20744.5}, {'J01': 37}, {'J01': 63}, 
1180.0, {'J01': -21382.5}, {'J01': 37}, {'J01': 67}, 
1185.0, {'J01': -22057.5}, {'J01': 37}, {'J01': 70}, 
1190.0, {'J01': -19164.0}, {'J01': 35}, {'J01': 65}, 
1195.0, {'J01': -15863.5}, {'J01': 32}, {'J01': 56}, 
1200.0, {'J01': -16338.5}, {'J01': 33}, {'J01': 60}, 
1205.0, {'J01': -16945.0}, {'J01': 33}, {'J01': 63}, 
1210.0, {'J01': -17318.5}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': -17829.5}, {'J01': 33}, {'J01': 61}, 
1220.0, {'J01': -18297.0}, {'J01': 35}, {'J01': 65}, 
1225.0, {'J01': -18956.0}, {'J01': 37}, {'J01': 67}, 
1230.0, {'J01': -19507.5}, {'J01': 37}, {'J01': 67}, 
1235.0, {'J01': -20186.0}, {'J01': 37}, {'J01': 70}, 
1240.0, {'J01': -20897.5}, {'J01': 38}, {'J01': 73}, 
1245.0, {'J01': -18492.5}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': -16265.5}, {'J01': 35}, {'J01': 57}, 
1255.0, {'J01': -14136.5}, {'J01': 33}, {'J01': 48}, 
1260.0, {'J01': -14546.0}, {'J01': 33}, {'J01': 54}, 
1265.0, {'J01': -14895.0}, {'J01': 33}, {'J01': 56}, 
1270.0, {'J01': -15474.5}, {'J01': 33}, {'J01': 62}, 
1275.0, {'J01': -13924.5}, {'J01': 31}, {'J01': 56}, 
1280.0, {'J01': -12848.0}, {'J01': 32}, {'J01': 55}, 
1285.0, {'J01': -11484.5}, {'J01': 30}, {'J01': 53}, 
1290.0, {'J01': -9513.5}, {'J01': 27}, {'J01': 45}, 
1295.0, {'J01': -8369.5}, {'J01': 25}, {'J01': 43}, 
1300.0, {'J01': -7101.0}, {'J01': 23}, {'J01': 40}, 
1305.0, {'J01': -6878.0}, {'J01': 22}, {'J01': 46}, 
1310.0, {'J01': -7361.5}, {'J01': 22}, {'J01': 54}, 
1315.0, {'J01': -7834.5}, {'J01': 22}, {'J01': 57}, 
1320.0, {'J01': -8336.0}, {'J01': 24}, {'J01': 58}, 
1325.0, {'J01': -8856.0}, {'J01': 25}, {'J01': 59}, 
1330.0, {'J01': -9335.0}, {'J01': 25}, {'J01': 58}, 
1335.0, {'J01': -9808.5}, {'J01': 25}, {'J01': 59}, 
1340.0, {'J01': -10355.0}, {'J01': 25}, {'J01': 58}, 
1345.0, {'J01': -10661.0}, {'J01': 25}, {'J01': 57}, 
1350.0, {'J01': -11077.0}, {'J01': 25}, {'J01': 56}, 
1355.0, {'J01': -9712.0}, {'J01': 23}, {'J01': 53}, 
1360.0, {'J01': -8421.0}, {'J01': 22}, {'J01': 47}, 
1365.0, {'J01': -8899.5}, {'J01': 22}, {'J01': 51}, 
1370.0, {'J01': -9421.0}, {'J01': 22}, {'J01': 55}, 
1375.0, {'J01': -9985.0}, {'J01': 22}, {'J01': 59}, 
1380.0, {'J01': -10452.5}, {'J01': 23}, {'J01': 57}, 
1385.0, {'J01': -10917.0}, {'J01': 23}, {'J01': 56}, 
1390.0, {'J01': -11365.5}, {'J01': 24}, {'J01': 55}, 
1395.0, {'J01': -11835.0}, {'J01': 24}, {'J01': 56}, 
1400.0, {'J01': -12395.0}, {'J01': 24}, {'J01': 56}, 
1405.0, {'J01': -12959.0}, {'J01': 24}, {'J01': 58}, 
1410.0, {'J01': -13547.0}, {'J01': 26}, {'J01': 62}, 
1415.0, {'J01': -14176.0}, {'J01': 26}, {'J01': 65}, 
1420.0, {'J01': -14826.0}, {'J01': 26}, {'J01': 65}, 
1425.0, {'J01': -15454.0}, {'J01': 26}, {'J01': 64}, 
1430.0, {'J01': -16103.5}, {'J01': 26}, {'J01': 66}, 
1435.0, {'J01': -16528.0}, {'J01': 26}, {'J01': 64}, 
1440.0, {'J01': -17107.0}, {'J01': 27}, {'J01': 65}, 
1445.0, {'J01': -17771.5}, {'J01': 28}, {'J01': 69}, 
1450.0, {'J01': -18466.5}, {'J01': 28}, {'J01': 71}, 
1455.0, {'J01': -18891.0}, {'J01': 29}, {'J01': 68}, 
1460.0, {'J01': -19482.5}, {'J01': 30}, {'J01': 71}, 
1465.0, {'J01': -20080.5}, {'J01': 31}, {'J01': 70}, 
1470.0, {'J01': -20629.0}, {'J01': 32}, {'J01': 70}, 
1475.0, {'J01': -21332.0}, {'J01': 32}, {'J01': 72}, 
1480.0, {'J01': -22032.5}, {'J01': 32}, {'J01': 71}, 
1485.0, {'J01': -22755.5}, {'J01': 32}, {'J01': 77}, 
1490.0, {'J01': -23531.0}, {'J01': 32}, {'J01': 79}, 
1495.0, {'J01': -24336.0}, {'J01': 34}, {'J01': 84}, 
1500.0, {'J01': -25115.5}, {'J01': 35}, {'J01': 83}, 
1505.0, {'J01': -25815.0}, {'J01': 35}, {'J01': 79}, 
1510.0, {'J01': -26607.5}, {'J01': 35}, {'J01': 80}, 
1515.0, {'J01': -27411.5}, {'J01': 36}, {'J01': 81}, 
1520.0, {'J01': -28221.5}, {'J01': 36}, {'J01': 81}, 
1525.0, {'J01': -29031.5}, {'J01': 36}, {'J01': 81}, 
1530.0, {'J01': -29841.5}, {'J01': 36}, {'J01': 81}, 
1535.0, {'J01': -30353.5}, {'J01': 36}, {'J01': 79}, 
1540.0, {'J01': -30924.0}, {'J01': 36}, {'J01': 78}, 
1545.0, {'J01': -31635.0}, {'J01': 36}, {'J01': 79}, 
1550.0, {'J01': -32419.0}, {'J01': 36}, {'J01': 82}, 
1555.0, {'J01': -33244.5}, {'J01': 37}, {'J01': 84}, 
1560.0, {'J01': -32279.5}, {'J01': 38}, {'J01': 83}, 
1565.0, {'J01': -33064.0}, {'J01': 38}, {'J01': 81}, 
1570.0, {'J01': -29725.0}, {'J01': 36}, {'J01': 76}, 
1575.0, {'J01': -24157.0}, {'J01': 35}, {'J01': 65}, 
1580.0, {'J01': -22074.0}, {'J01': 34}, {'J01': 58}, 
1585.0, {'J01': -20832.0}, {'J01': 33}, {'J01': 57}, 
1590.0, {'J01': -21235.5}, {'J01': 33}, {'J01': 64}, 
1595.0, {'J01': -21736.5}, {'J01': 33}, {'J01': 73}, 
1600.0, {'J01': -21670.0}, {'J01': 32}, {'J01': 75}, 
1605.0, {'J01': -19967.0}, {'J01': 30}, {'J01': 73}, 
1610.0, {'J01': -19771.5}, {'J01': 33}, {'J01': 75}, 
1615.0, {'J01': -20508.0}, {'J01': 34}, {'J01': 80}, 
1620.0, {'J01': -21270.5}, {'J01': 34}, {'J01': 80}, 
1625.0, {'J01': -21121.0}, {'J01': 34}, {'J01': 77}, 
1630.0, {'J01': -20600.5}, {'J01': 36}, {'J01': 74}, 
1635.0, {'J01': -21352.0}, {'J01': 37}, {'J01': 79}, 
1640.0, {'J01': -21986.0}, {'J01': 37}, {'J01': 81}, 
1645.0, {'J01': -22748.5}, {'J01': 37}, {'J01': 84}, 
1650.0, {'J01': -23095.5}, {'J01': 37}, {'J01': 82}, 
1655.0, {'J01': -23925.5}, {'J01': 39}, {'J01': 86}, 
1660.0, {'J01': -24732.5}, {'J01': 39}, {'J01': 85}, 
1665.0, {'J01': -25587.0}, {'J01': 40}, {'J01': 88}, 
1670.0, {'J01': -25824.5}, {'J01': 40}, {'J01': 81}, 
1675.0, {'J01': -26122.0}, {'J01': 40}, {'J01': 77}, 
1680.0, {'J01': -26894.5}, {'J01': 40}, {'J01': 79}, 
1685.0, {'J01': -27696.5}, {'J01': 40}, {'J01': 84}, 
1690.0, {'J01': -21282.5}, {'J01': 36}, {'J01': 72}, 
1695.0, {'J01': -19282.0}, {'J01': 34}, {'J01': 67}, 
1700.0, {'J01': -19956.0}, {'J01': 34}, {'J01': 69}, 
1705.0, {'J01': -20654.5}, {'J01': 34}, {'J01': 73}, 
1710.0, {'J01': -21346.0}, {'J01': 34}, {'J01': 75}, 
1715.0, {'J01': -22096.0}, {'J01': 34}, {'J01': 75}, 
1720.0, {'J01': -22846.0}, {'J01': 34}, {'J01': 75}, 
1725.0, {'J01': -18912.0}, {'J01': 32}, {'J01': 68}, 
1730.0, {'J01': -14446.0}, {'J01': 31}, {'J01': 51}, 
1735.0, {'J01': -13549.0}, {'J01': 32}, {'J01': 46}, 
1740.0, {'J01': -12287.5}, {'J01': 30}, {'J01': 45}, 
1745.0, {'J01': -12474.0}, {'J01': 30}, {'J01': 50}, 
1750.0, {'J01': -12299.0}, {'J01': 30}, {'J01': 50}, 
1755.0, {'J01': -12818.0}, {'J01': 30}, {'J01': 57}, 
1760.0, {'J01': -13395.0}, {'J01': 30}, {'J01': 60}, 
1765.0, {'J01': -13923.0}, {'J01': 32}, {'J01': 61}, 
1770.0, {'J01': -14533.0}, {'J01': 32}, {'J01': 61}, 
1775.0, {'J01': -15143.5}, {'J01': 33}, {'J01': 62}, 
1780.0, {'J01': -15773.5}, {'J01': 34}, {'J01': 65}, 
1785.0, {'J01': -16435.5}, {'J01': 35}, {'J01': 68}, 
1790.0, {'J01': -17087.5}, {'J01': 35}, {'J01': 66}, 
1795.0, {'J01': -17750.0}, {'J01': 36}, {'J01': 68}, 
1800.0, {'J01': -17973.0}, {'J01': 36}, {'J01': 64}, 
1805.0, {'J01': -18527.5}, {'J01': 37}, {'J01': 66}, 
1810.0, {'J01': -18606.5}, {'J01': 37}, {'J01': 64}, 
1815.0, {'J01': -19034.5}, {'J01': 37}, {'J01': 63}, 
1820.0, {'J01': -15414.5}, {'J01': 34}, {'J01': 56}, 
1825.0, {'J01': -15467.5}, {'J01': 35}, {'J01': 54}, 
1830.0, {'J01': -16005.5}, {'J01': 36}, {'J01': 59}, 
1835.0, {'J01': -16605.5}, {'J01': 36}, {'J01': 65}, 
1840.0, {'J01': -16986.0}, {'J01': 36}, {'J01': 63}, 
1845.0, {'J01': -17545.5}, {'J01': 36}, {'J01': 63}, 
1850.0, {'J01': -18188.5}, {'J01': 39}, {'J01': 69}, 
1855.0, {'J01': -18848.5}, {'J01': 39}, {'J01': 71}, 
1860.0, {'J01': -19558.5}, {'J01': 39}, {'J01': 71}, 
1865.0, {'J01': -20269.5}, {'J01': 39}, {'J01': 72}, 
1870.0, {'J01': -20978.5}, {'J01': 39}, {'J01': 71}, 
1875.0, {'J01': -21458.0}, {'J01': 39}, {'J01': 68}, 
1880.0, {'J01': -22011.5}, {'J01': 39}, {'J01': 67}, 
1885.0, {'J01': -22689.0}, {'J01': 39}, {'J01': 70}, 
1890.0, {'J01': -23273.5}, {'J01': 39}, {'J01': 67}, 
1895.0, {'J01': -23864.0}, {'J01': 39}, {'J01': 69}, 
1900.0, {'J01': -24554.0}, {'J01': 40}, {'J01': 72}, 
1905.0, {'J01': -25279.0}, {'J01': 40}, {'J01': 73}, 
1910.0, {'J01': -26010.5}, {'J01': 40}, {'J01': 74}, 
1915.0, {'J01': -26751.5}, {'J01': 40}, {'J01': 75}, 
