5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.73660713)}, {'J01': 7}, {'J01': 26}, 
145.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 27}, 
165.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(0.73214287)}, {'J01': 7}, {'J01': 28}, 
175.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': np.float32(0.67410713)}, {'J01': 3}, {'J01': 15}, 
185.0, {'J01': np.float32(0.24776785)}, {'J01': 3}, {'J01': 13}, 
190.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': np.float32(0.08035714)}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': np.float32(-0.19642857)}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(2.7232144)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(0.88839287)}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': np.float32(-0.22098215)}, {'J01': 3}, {'J01': 14}, 
240.0, {'J01': np.float32(-0.30357143)}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': np.float32(-0.72321427)}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': np.float32(1.0580357)}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': np.float32(-0.087053575)}, {'J01': 6}, {'J01': 19}, 
265.0, {'J01': np.float32(0.77901787)}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': np.float32(-0.39285713)}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': np.float32(-0.6808036)}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': np.float32(-0.051339287)}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': np.float32(-0.7276786)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(-0.4799107)}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': np.float32(0.51785713)}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': np.float32(0.3125)}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': np.float32(0.7410714)}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': np.float32(1.4263393)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(0.4107143)}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': np.float32(-0.020089285)}, {'J01': 3}, {'J01': 10}, 
330.0, {'J01': np.float32(0.011160715)}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': np.float32(0.5535714)}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': np.float32(0.7723214)}, {'J01': 3}, {'J01': 10}, 
345.0, {'J01': np.float32(-0.4330357)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(-0.8816964)}, {'J01': 7}, {'J01': 27}, 
355.0, {'J01': np.float32(0.46875)}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': np.float32(-0.49107143)}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': np.float32(-0.45982143)}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': np.float32(-0.62723213)}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': np.float32(0.2544643)}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': np.float32(0.37276787)}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': np.float32(-1.0334822)}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': np.float32(1.8482143)}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': np.float32(1.6785715)}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': np.float32(0.84151787)}, {'J01': 3}, {'J01': 12}, 
425.0, {'J01': np.float32(-0.12723215)}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': np.float32(-0.6004464)}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': np.float32(-0.15848215)}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(1.5379465)}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': np.float32(2.247768)}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': np.float32(0.06026786)}, {'J01': 5}, {'J01': 17}, 
480.0, {'J01': np.float32(0.26339287)}, {'J01': 5}, {'J01': 13}, 
485.0, {'J01': np.float32(0.38839287)}, {'J01': 5}, {'J01': 13}, 
490.0, {'J01': np.float32(0.546875)}, {'J01': 5}, {'J01': 9}, 
495.0, {'J01': np.float32(2.1049106)}, {'J01': 4}, {'J01': 9}, 
500.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': np.float32(-0.77678573)}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': np.float32(-0.9308036)}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': np.float32(-0.02455357)}, {'J01': 6}, {'J01': 26}, 
525.0, {'J01': np.float32(0.546875)}, {'J01': 6}, {'J01': 22}, 
530.0, {'J01': np.float32(-0.3950893)}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': np.float32(-1.0424107)}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': np.float32(0.58928573)}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': np.float32(1.171875)}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': np.float32(1.7946428)}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': np.float32(-0.71875)}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': np.float32(-0.77008927)}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': np.float32(0.75223213)}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': np.float32(1.21875)}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': np.float32(-0.83035713)}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': np.float32(-1.1607143)}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': np.float32(0.6651786)}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': np.float32(-0.06473214)}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': np.float32(0.21428572)}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': np.float32(0.04017857)}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': np.float32(-0.83035713)}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': np.float32(0.51339287)}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': np.float32(1.7209822)}, {'J01': 4}, {'J01': 11}, 
630.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': np.float32(-0.8995536)}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': np.float32(0.41964287)}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': np.float32(0.15848215)}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': np.float32(-0.035714287)}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': np.float32(-0.765625)}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': np.float32(-0.6941964)}, {'J01': 5}, {'J01': 22}, 
670.0, {'J01': np.float32(-0.13839285)}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': np.float32(1.015625)}, {'J01': 7}, {'J01': 20}, 
680.0, {'J01': np.float32(0.67410713)}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': np.float32(0.22767857)}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': np.float32(0.18080357)}, {'J01': 6}, {'J01': 20}, 
695.0, {'J01': np.float32(0.9776786)}, {'J01': 5}, {'J01': 15}, 
700.0, {'J01': np.float32(1.171875)}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': np.float32(0.5)}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': np.float32(0.27232143)}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': np.float32(0.8035714)}, {'J01': 6}, {'J01': 21}, 
735.0, {'J01': np.float32(0.7566964)}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(-0.16294643)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-0.3482143)}, {'J01': 6}, {'J01': 20}, 
755.0, {'J01': np.float32(1.2366072)}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': np.float32(1.2366072)}, {'J01': 4}, {'J01': 10}, 
765.0, {'J01': np.float32(-0.026785715)}, {'J01': 4}, {'J01': 7}, 
770.0, {'J01': np.float32(0.22991072)}, {'J01': 3}, {'J01': 10}, 
775.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': np.float32(-0.58258927)}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': np.float32(-0.2611607)}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': np.float32(-0.55803573)}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': np.float32(-0.3705357)}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': np.float32(0.7276786)}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': np.float32(0.17633928)}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': np.float32(0.26339287)}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': np.float32(-0.57589287)}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': np.float32(-0.94866073)}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': np.float32(1.8325893)}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': np.float32(0.6183036)}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': np.float32(-0.48214287)}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': np.float32(-0.859375)}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': np.float32(-0.10714286)}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': np.float32(-0.671875)}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': np.float32(-0.875)}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': np.float32(0.6651786)}, {'J01': 7}, {'J01': 22}, 
885.0, {'J01': np.float32(1.8973215)}, {'J01': 6}, {'J01': 17}, 
890.0, {'J01': np.float32(-0.13839285)}, {'J01': 5}, {'J01': 18}, 
895.0, {'J01': np.float32(-0.75446427)}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': np.float32(-0.94866073)}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': np.float32(0.67410713)}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': np.float32(1.0736607)}, {'J01': 6}, {'J01': 20}, 
920.0, {'J01': np.float32(-0.8035714)}, {'J01': 6}, {'J01': 24}, 
925.0, {'J01': np.float32(1.453125)}, {'J01': 6}, {'J01': 21}, 
930.0, {'J01': np.float32(0.069196425)}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': np.float32(-0.72098213)}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': np.float32(0.5714286)}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': np.float32(0.06026786)}, {'J01': 5}, {'J01': 18}, 
950.0, {'J01': np.float32(-0.38392857)}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': np.float32(0.5714286)}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': np.float32(-0.78348213)}, {'J01': 6}, {'J01': 20}, 
965.0, {'J01': np.float32(0.6026786)}, {'J01': 5}, {'J01': 16}, 
970.0, {'J01': np.float32(-0.4888393)}, {'J01': 5}, {'J01': 16}, 
975.0, {'J01': np.float32(-0.77901787)}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': np.float32(0.46875)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-0.100446425)}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': np.float32(0.9308036)}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': np.float32(0.8348214)}, {'J01': 6}, {'J01': 21}, 
1005.0, {'J01': np.float32(0.10491072)}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': np.float32(-0.81026787)}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': np.float32(1.0267857)}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': np.float32(3.2455356)}, {'J01': 5}, {'J01': 17}, 
1030.0, {'J01': np.float32(0.013392857)}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': np.float32(-0.5870536)}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': np.float32(-0.6339286)}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': np.float32(0.29464287)}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': np.float32(0.25669643)}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': np.float32(-0.92633927)}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': np.float32(-0.9151786)}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': np.float32(0.25223213)}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': np.float32(-0.71651787)}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': np.float32(-1.03125)}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': np.float32(0.24330357)}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': np.float32(1.7142857)}, {'J01': 5}, {'J01': 14}, 
1090.0, {'J01': np.float32(0.74776787)}, {'J01': 5}, {'J01': 10}, 
1095.0, {'J01': np.float32(0.125)}, {'J01': 5}, {'J01': 8}, 
1100.0, {'J01': np.float32(-0.37723213)}, {'J01': 5}, {'J01': 9}, 
1105.0, {'J01': np.float32(0.84375)}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': np.float32(-0.39955357)}, {'J01': 5}, {'J01': 15}, 
1120.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': np.float32(-0.10714286)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-0.265625)}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.671875)}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': np.float32(-0.3549107)}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': np.float32(0.27232143)}, {'J01': 5}, {'J01': 17}, 
1150.0, {'J01': np.float32(-0.12276786)}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': np.float32(0.06026786)}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': np.float32(-0.32142857)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-0.5558036)}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': np.float32(-0.8191964)}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(0.51785713)}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': np.float32(0.4174107)}, {'J01': 8}, {'J01': 26}, 
1210.0, {'J01': np.float32(1.0111607)}, {'J01': 7}, {'J01': 23}, 
1215.0, {'J01': np.float32(1.0892857)}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': np.float32(1.2611607)}, {'J01': 5}, {'J01': 16}, 
1225.0, {'J01': np.float32(0.21428572)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(0.86383927)}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': np.float32(0.05580357)}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': np.float32(0.77008927)}, {'J01': 4}, {'J01': 9}, 
1245.0, {'J01': np.float32(2.8214285)}, {'J01': 3}, {'J01': 10}, 
1250.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': np.float32(-0.58258927)}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': np.float32(0.6473214)}, {'J01': 6}, {'J01': 19}, 
1270.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(-0.24776785)}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': np.float32(0.004464286)}, {'J01': 4}, {'J01': 16}, 
1300.0, {'J01': np.float32(-0.74776787)}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': np.float32(2.5424106)}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': np.float32(1.0089285)}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': np.float32(0.82366073)}, {'J01': 7}, {'J01': 20}, 
1320.0, {'J01': np.float32(-0.29910713)}, {'J01': 6}, {'J01': 16}, 
1325.0, {'J01': np.float32(-0.52901787)}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.9910714)}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': np.float32(1.3727678)}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': np.float32(0.13392857)}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': np.float32(-0.96875)}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.5714286)}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': np.float32(-0.5089286)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(1.2834822)}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': np.float32(1.3236607)}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': np.float32(-0.3549107)}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': np.float32(0.33482143)}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': np.float32(-0.3125)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.21875)}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': np.float32(0.41964287)}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': np.float32(-0.35044643)}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': np.float32(0.004464286)}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': np.float32(0.59375)}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': np.float32(-0.32142857)}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': np.float32(0.92633927)}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': np.float32(-0.7410714)}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': np.float32(-1.1830357)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': np.float32(1.3772322)}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': np.float32(-0.72321427)}, {'J01': 6}, {'J01': 22}, 
1480.0, {'J01': np.float32(0.9776786)}, {'J01': 5}, {'J01': 17}, 
1485.0, {'J01': np.float32(0.035714287)}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': np.float32(0.33035713)}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': np.float32(-0.5223214)}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': np.float32(-0.52008927)}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': np.float32(0.6160714)}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': np.float32(1.4419643)}, {'J01': 6}, {'J01': 19}, 
1525.0, {'J01': np.float32(0.421875)}, {'J01': 5}, {'J01': 18}, 
1530.0, {'J01': np.float32(0.6629464)}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': np.float32(1.1964285)}, {'J01': 3}, {'J01': 12}, 
1540.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': np.float32(0.013392857)}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': np.float32(0.4732143)}, {'J01': 7}, {'J01': 23}, 
1555.0, {'J01': np.float32(-0.9754464)}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': np.float32(0.6808036)}, {'J01': 6}, {'J01': 20}, 
1565.0, {'J01': np.float32(1.2098215)}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': np.float32(0.05580357)}, {'J01': 6}, {'J01': 19}, 
1585.0, {'J01': np.float32(0.03125)}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': np.float32(0.43526787)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(-0.3861607)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(0.24553572)}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': np.float32(0.17410715)}, {'J01': 4}, {'J01': 16}, 
1610.0, {'J01': np.float32(-0.421875)}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': np.float32(-0.6495536)}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(-0.17633928)}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': np.float32(0.41517857)}, {'J01': 6}, {'J01': 25}, 
