5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-0.53571427)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(0.20535715)}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-1.4084822)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-0.8816964)}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': np.float32(-0.82366073)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-1.4799107)}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': np.float32(-1.5647322)}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': np.float32(-0.6316964)}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
995.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-1.390625)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-1.4799107)}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': np.float32(-1.1272322)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(-1.390625)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-0.77008927)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-1.53125)}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.53125)}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-1.390625)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': np.float32(-1.4709822)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-0.80803573)}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': np.float32(-1.3214285)}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': np.float32(-0.890625)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 29}, 
