5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': np.float32(0.22544643)}, {'J01': 6}, {'J01': 21}, 
810.0, {'J01': np.float32(-0.97098213)}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-1.109375)}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-1.5245535)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(-0.24553572)}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': np.float32(-0.47767857)}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': np.float32(-1.1138393)}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': np.float32(-1.0066965)}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-0.03794643)}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-0.8973214)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': np.float32(-0.55803573)}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': np.float32(-0.98883927)}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': np.float32(-1.1138393)}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.5870536)}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': np.float32(-0.49776787)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.58928573)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': np.float32(-1.0714285)}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': np.float32(-0.42857143)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': np.float32(-0.2700893)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-0.65848213)}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-1.0669643)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.3638393)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-0.7566964)}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': np.float32(-1.3214285)}, {'J01': 8}, {'J01': 31}, 
