5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.63839287)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-0.26785713)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-0.6160714)}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': np.float32(0.64285713)}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': np.float32(0.28348213)}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': np.float32(0.52901787)}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': np.float32(0.5558036)}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': np.float32(-0.4575893)}, {'J01': 8}, {'J01': 25}, 
185.0, {'J01': np.float32(0.84151787)}, {'J01': 6}, {'J01': 20}, 
190.0, {'J01': np.float32(0.45535713)}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': np.float32(-0.116071425)}, {'J01': 3}, {'J01': 17}, 
205.0, {'J01': np.float32(-0.36160713)}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(0.640625)}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': np.float32(-0.058035713)}, {'J01': 6}, {'J01': 18}, 
225.0, {'J01': np.float32(-0.34375)}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': np.float32(-0.98660713)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 25}, 
245.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 23}, 
250.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-0.83258927)}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': np.float32(-0.3125)}, {'J01': 8}, {'J01': 24}, 
285.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
290.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': np.float32(3.5044644)}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': np.float32(1.1897322)}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': np.float32(-0.57589287)}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': np.float32(-0.63616073)}, {'J01': 5}, {'J01': 20}, 
325.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(3.220982)}, {'J01': 6}, {'J01': 25}, 
340.0, {'J01': np.float32(2.158482)}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': np.float32(-0.0625)}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': np.float32(0.18080357)}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': np.float32(-0.6964286)}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': np.float32(0.011160715)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-0.703125)}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': np.float32(-0.20089285)}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': np.float32(-1.0535715)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(0.08928572)}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': np.float32(0.17410715)}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': np.float32(-0.8973214)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(-0.30357143)}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': np.float32(0.73660713)}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': np.float32(-0.90625)}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': np.float32(-0.4330357)}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': np.float32(0.22098215)}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': np.float32(-0.8660714)}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(1.6450893)}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': np.float32(0.18303572)}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': np.float32(0.24107143)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(0.37723213)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-0.069196425)}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': np.float32(1.9665178)}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': np.float32(1.7232143)}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': np.float32(-0.3125)}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': np.float32(-1.0424107)}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': np.float32(1.3683035)}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': np.float32(1.2232143)}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': np.float32(-0.8504464)}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': np.float32(1.0982143)}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': np.float32(1.5290178)}, {'J01': 6}, {'J01': 19}, 
535.0, {'J01': np.float32(0.04910714)}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': np.float32(-0.375)}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(0.1875)}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': np.float32(2.4776785)}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': np.float32(1.9955357)}, {'J01': 6}, {'J01': 19}, 
575.0, {'J01': np.float32(1.578125)}, {'J01': 5}, {'J01': 16}, 
580.0, {'J01': np.float32(-0.73660713)}, {'J01': 5}, {'J01': 19}, 
585.0, {'J01': np.float32(1.359375)}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': np.float32(-0.8839286)}, {'J01': 6}, {'J01': 25}, 
605.0, {'J01': np.float32(-0.86160713)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': np.float32(3.8236606)}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': np.float32(2.8236606)}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': np.float32(0.67633927)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(0.70535713)}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': np.float32(-0.6183036)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-0.24553572)}, {'J01': 7}, {'J01': 27}, 
670.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': np.float32(-0.97098213)}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': np.float32(-0.9464286)}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': np.float32(2.359375)}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': np.float32(3.296875)}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': np.float32(-0.21875)}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': np.float32(-0.74553573)}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(1.4732143)}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': np.float32(1.0267857)}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': np.float32(0.08035714)}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': np.float32(0.29017857)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(1.7433035)}, {'J01': 3}, {'J01': 14}, 
750.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': np.float32(-0.97098213)}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-0.2924107)}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': np.float32(0.28125)}, {'J01': 6}, {'J01': 25}, 
775.0, {'J01': np.float32(-0.76785713)}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': np.float32(-1.109375)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': np.float32(0.27901787)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-0.6785714)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(0.16294643)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(0.83258927)}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': np.float32(1.7388393)}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': np.float32(1.7053572)}, {'J01': 6}, {'J01': 22}, 
845.0, {'J01': np.float32(2.497768)}, {'J01': 5}, {'J01': 19}, 
850.0, {'J01': np.float32(-0.36160713)}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': np.float32(-0.45982143)}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': np.float32(2.3995535)}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': np.float32(0.33482143)}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': np.float32(0.16071428)}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': np.float32(-0.80133927)}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': np.float32(0.015625)}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': np.float32(1.1629465)}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': np.float32(0.20535715)}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': np.float32(0.59151787)}, {'J01': 6}, {'J01': 16}, 
935.0, {'J01': np.float32(0.421875)}, {'J01': 6}, {'J01': 13}, 
940.0, {'J01': np.float32(0.453125)}, {'J01': 6}, {'J01': 18}, 
945.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': np.float32(1.7767857)}, {'J01': 7}, {'J01': 25}, 
975.0, {'J01': np.float32(2.1651785)}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': np.float32(0.83258927)}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': np.float32(0.48214287)}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': np.float32(0.4375)}, {'J01': 4}, {'J01': 7}, 
995.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 8}, 
1005.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 11}, 
1010.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 9}, 
1015.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': np.float32(-0.5558036)}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.16071428)}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': np.float32(-0.084821425)}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': np.float32(-0.013392857)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(1.3482143)}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': np.float32(-0.5379464)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(0.265625)}, {'J01': 5}, {'J01': 22}, 
1075.0, {'J01': np.float32(0.3013393)}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': np.float32(0.46875)}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': np.float32(0.9129464)}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': np.float32(-0.04017857)}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': np.float32(-0.07366072)}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': np.float32(-1.0)}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': np.float32(0.7745536)}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': np.float32(-0.015625)}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': np.float32(0.35714287)}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': np.float32(-0.97321427)}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': np.float32(0.18303572)}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': np.float32(-0.33482143)}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': np.float32(-0.49330357)}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': np.float32(-0.62723213)}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': np.float32(0.58928573)}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': np.float32(-0.97991073)}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': np.float32(0.33035713)}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': np.float32(0.7433036)}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': np.float32(-0.40625)}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': np.float32(-0.87276787)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(2.1160715)}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': np.float32(2.0736606)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(-0.64508927)}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': np.float32(-0.32589287)}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': np.float32(-1.0424107)}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': np.float32(-0.41964287)}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': np.float32(-0.03348214)}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': np.float32(0.81026787)}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': np.float32(-0.07589286)}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': np.float32(0.625)}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': np.float32(1.4508928)}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': np.float32(0.40625)}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': np.float32(0.46651787)}, {'J01': 3}, {'J01': 14}, 
1280.0, {'J01': np.float32(-0.31919643)}, {'J01': 3}, {'J01': 16}, 
1285.0, {'J01': np.float32(0.78571427)}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': np.float32(-0.10714286)}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': np.float32(-0.94196427)}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': np.float32(-0.453125)}, {'J01': 6}, {'J01': 22}, 
1310.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(0.09151786)}, {'J01': 3}, {'J01': 17}, 
1320.0, {'J01': np.float32(-0.76116073)}, {'J01': 3}, {'J01': 18}, 
1325.0, {'J01': np.float32(-0.3794643)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.3683035)}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-0.3392857)}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(2.549107)}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': np.float32(2.814732)}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': np.float32(0.65178573)}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': np.float32(-0.94866073)}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': np.float32(2.419643)}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': np.float32(2.966518)}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': np.float32(2.1205356)}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': np.float32(0.04464286)}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': np.float32(-0.08928572)}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': np.float32(-0.69866073)}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': np.float32(1.7321428)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-0.81026787)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': np.float32(0.30357143)}, {'J01': 7}, {'J01': 25}, 
1470.0, {'J01': np.float32(2.8191965)}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': np.float32(0.40401787)}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(0.734375)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-0.06026786)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(1.9040178)}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': np.float32(-0.90848213)}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': np.float32(1.875)}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': np.float32(0.75446427)}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': np.float32(0.64285713)}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': np.float32(0.97098213)}, {'J01': 3}, {'J01': 14}, 
1535.0, {'J01': np.float32(0.2611607)}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': np.float32(-0.5223214)}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': np.float32(-1.0669643)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': np.float32(2.6607144)}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': np.float32(-1.0870535)}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': np.float32(-1.1049107)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(1.9196428)}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': np.float32(0.94866073)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(0.12946428)}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(-0.5379464)}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': np.float32(-0.46651787)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(1.6830357)}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': np.float32(-0.203125)}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': np.float32(-0.3705357)}, {'J01': 5}, {'J01': 25}, 
