5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-0.6160714)}, {'J01': 6}, {'J01': 18}, 
505.0, {'J01': np.float32(-0.8683036)}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': np.float32(-0.61160713)}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': np.float32(2.1875)}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': np.float32(3.75)}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': np.float32(-0.24330357)}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': np.float32(-0.22321428)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(-0.3169643)}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': np.float32(-0.86383927)}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': np.float32(-0.8504464)}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': np.float32(-0.38839287)}, {'J01': 8}, {'J01': 23}, 
575.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 22}, 
580.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': np.float32(-0.20535715)}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': np.float32(2.984375)}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': np.float32(0.94196427)}, {'J01': 6}, {'J01': 16}, 
600.0, {'J01': np.float32(-0.65848213)}, {'J01': 6}, {'J01': 19}, 
605.0, {'J01': np.float32(1.265625)}, {'J01': 6}, {'J01': 19}, 
610.0, {'J01': np.float32(0.87723213)}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': np.float32(-0.88839287)}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': np.float32(-0.75)}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': np.float32(1.3392857)}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': np.float32(1.8683035)}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': np.float32(2.013393)}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': np.float32(2.5535715)}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': np.float32(0.63839287)}, {'J01': 3}, {'J01': 10}, 
665.0, {'J01': np.float32(0.23214285)}, {'J01': 3}, {'J01': 11}, 
670.0, {'J01': np.float32(-0.37276787)}, {'J01': 6}, {'J01': 20}, 
675.0, {'J01': np.float32(-0.85714287)}, {'J01': 8}, {'J01': 22}, 
680.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 23}, 
685.0, {'J01': np.float32(0.54910713)}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': np.float32(1.8236607)}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': np.float32(-0.52008927)}, {'J01': 7}, {'J01': 19}, 
710.0, {'J01': np.float32(0.29017857)}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': np.float32(0.15848215)}, {'J01': 6}, {'J01': 16}, 
720.0, {'J01': np.float32(-0.25892857)}, {'J01': 6}, {'J01': 15}, 
725.0, {'J01': np.float32(-0.40848213)}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': np.float32(-0.83035713)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': np.float32(0.22098215)}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': np.float32(0.05580357)}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': np.float32(0.6473214)}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': np.float32(-0.62946427)}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': np.float32(-0.43973213)}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': np.float32(-0.59821427)}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': np.float32(0.72991073)}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': np.float32(-0.7723214)}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': np.float32(-1.1450893)}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': np.float32(-1.2477678)}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': np.float32(0.6160714)}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': np.float32(3.8638394)}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': np.float32(-0.084821425)}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': np.float32(0.22767857)}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': np.float32(0.453125)}, {'J01': 7}, {'J01': 19}, 
815.0, {'J01': np.float32(-0.91071427)}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': np.float32(0.2611607)}, {'J01': 7}, {'J01': 24}, 
825.0, {'J01': np.float32(0.37723213)}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': np.float32(1.140625)}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': np.float32(-0.2611607)}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': np.float32(-0.3950893)}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-0.9464286)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(0.46875)}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': np.float32(1.6026785)}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': np.float32(0.22767857)}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': np.float32(-0.45535713)}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': np.float32(-0.118303575)}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': np.float32(0.43080357)}, {'J01': 6}, {'J01': 22}, 
895.0, {'J01': np.float32(0.51339287)}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': np.float32(-0.56696427)}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
930.0, {'J01': np.float32(0.515625)}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': np.float32(0.53348213)}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': np.float32(1.3013393)}, {'J01': 3}, {'J01': 12}, 
945.0, {'J01': np.float32(0.47767857)}, {'J01': 3}, {'J01': 15}, 
950.0, {'J01': np.float32(-0.078125)}, {'J01': 3}, {'J01': 11}, 
955.0, {'J01': np.float32(0.013392857)}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': np.float32(0.63839287)}, {'J01': 4}, {'J01': 10}, 
965.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': np.float32(-0.62053573)}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': np.float32(-0.68526787)}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': np.float32(0.47767857)}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 24}, 
990.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': np.float32(-0.035714287)}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': np.float32(-0.08928572)}, {'J01': 7}, {'J01': 25}, 
1005.0, {'J01': np.float32(-0.55133927)}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': np.float32(0.35714287)}, {'J01': 7}, {'J01': 26}, 
1015.0, {'J01': np.float32(0.46205357)}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': np.float32(0.265625)}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': np.float32(-0.6004464)}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': np.float32(-0.515625)}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': np.float32(2.1294644)}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': np.float32(0.71651787)}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': np.float32(-0.21428572)}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': np.float32(-0.41517857)}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(1.90625)}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': np.float32(1.0825893)}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': np.float32(-0.09598214)}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': np.float32(-0.41517857)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 24}, 
1110.0, {'J01': np.float32(-0.734375)}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': np.float32(2.1763394)}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': np.float32(0.55803573)}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': np.float32(-0.25669643)}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': np.float32(-0.609375)}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.9598214)}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
1155.0, {'J01': np.float32(1.1428572)}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': np.float32(1.8638393)}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': np.float32(0.58258927)}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': np.float32(-0.6964286)}, {'J01': 5}, {'J01': 22}, 
1175.0, {'J01': np.float32(-0.87276787)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': np.float32(2.484375)}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': np.float32(-0.29910713)}, {'J01': 6}, {'J01': 19}, 
1195.0, {'J01': np.float32(0.74553573)}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': np.float32(0.91071427)}, {'J01': 6}, {'J01': 17}, 
1205.0, {'J01': np.float32(-0.5870536)}, {'J01': 6}, {'J01': 16}, 
1210.0, {'J01': np.float32(-0.7276786)}, {'J01': 6}, {'J01': 19}, 
1215.0, {'J01': np.float32(-0.91964287)}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': np.float32(0.8125)}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': np.float32(-1.109375)}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': np.float32(-1.28125)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(0.9620536)}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': np.float32(0.60491073)}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': np.float32(-0.66071427)}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': np.float32(-0.2700893)}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': np.float32(0.83928573)}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': np.float32(0.6026786)}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': np.float32(-0.20535715)}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': np.float32(1.0334822)}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': np.float32(0.9464286)}, {'J01': 6}, {'J01': 22}, 
1285.0, {'J01': np.float32(0.23660715)}, {'J01': 5}, {'J01': 19}, 
1290.0, {'J01': np.float32(0.796875)}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': np.float32(0.09598214)}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(0.5066964)}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': np.float32(1.6361607)}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': np.float32(0.703125)}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': np.float32(-0.6026786)}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': np.float32(1.4732143)}, {'J01': 6}, {'J01': 20}, 
1340.0, {'J01': np.float32(0.29017857)}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': np.float32(-0.15625)}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': np.float32(-0.9285714)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': np.float32(-1.109375)}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': np.float32(3.5714285)}, {'J01': 6}, {'J01': 19}, 
1395.0, {'J01': np.float32(2.033482)}, {'J01': 5}, {'J01': 15}, 
1400.0, {'J01': np.float32(-0.6808036)}, {'J01': 5}, {'J01': 17}, 
1405.0, {'J01': np.float32(-0.3950893)}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': np.float32(-0.33705357)}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': np.float32(1.2254465)}, {'J01': 7}, {'J01': 21}, 
1425.0, {'J01': np.float32(1.1183035)}, {'J01': 6}, {'J01': 18}, 
1430.0, {'J01': np.float32(-0.71651787)}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': np.float32(-0.80133927)}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': np.float32(1.6116072)}, {'J01': 7}, {'J01': 19}, 
1450.0, {'J01': np.float32(1.2098215)}, {'J01': 6}, {'J01': 20}, 
1455.0, {'J01': np.float32(3.0379465)}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': np.float32(0.77901787)}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': np.float32(0.359375)}, {'J01': 3}, {'J01': 9}, 
1470.0, {'J01': np.float32(-0.102678575)}, {'J01': 3}, {'J01': 15}, 
1475.0, {'J01': np.float32(-0.4888393)}, {'J01': 2}, {'J01': 14}, 
1480.0, {'J01': np.float32(-0.359375)}, {'J01': 3}, {'J01': 17}, 
1485.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(-0.97098213)}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 28}, 
1505.0, {'J01': np.float32(0.22321428)}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 24}, 
1515.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': np.float32(2.1138394)}, {'J01': 6}, {'J01': 22}, 
1525.0, {'J01': np.float32(1.1517857)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(1.0825893)}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': np.float32(0.18526785)}, {'J01': 3}, {'J01': 12}, 
1540.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-0.5848214)}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': np.float32(-0.86383927)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-0.6651786)}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': np.float32(0.43973213)}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': np.float32(-0.85714287)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-1.0870535)}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(1.0736607)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(-1.1227678)}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': np.float32(0.56026787)}, {'J01': 6}, {'J01': 23}, 
1595.0, {'J01': np.float32(2.6674106)}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': np.float32(0.54241073)}, {'J01': 3}, {'J01': 14}, 
1605.0, {'J01': np.float32(-0.65178573)}, {'J01': 3}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.80803573)}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': np.float32(0.11160714)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(0.2611607)}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': np.float32(0.017857144)}, {'J01': 8}, {'J01': 25}, 
