5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1100.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': np.float32(1.2790178)}, {'J01': 8}, {'J01': 25}, 
1125.0, {'J01': np.float32(-0.19196428)}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(0.12723215)}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': np.float32(-0.65401787)}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': np.float32(0.3325893)}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': np.float32(0.16517857)}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': np.float32(1.515625)}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-0.5223214)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(0.62053573)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': np.float32(2.125)}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': np.float32(0.004464286)}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1450.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': np.float32(0.3325893)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(-0.375)}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 23}, 
1510.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': np.float32(-0.6339286)}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': np.float32(-1.0870535)}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': np.float32(-0.02232143)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(1.109375)}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 25}, 
