5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-0.5625)}, {'J01': 6}, {'J01': 22}, 
150.0, {'J01': np.float32(-0.80133927)}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': np.float32(-0.13392857)}, {'J01': 7}, {'J01': 25}, 
160.0, {'J01': np.float32(-0.33482143)}, {'J01': 8}, {'J01': 25}, 
165.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 27}, 
170.0, {'J01': np.float32(0.36607143)}, {'J01': 7}, {'J01': 25}, 
175.0, {'J01': np.float32(0.21875)}, {'J01': 6}, {'J01': 23}, 
180.0, {'J01': np.float32(-0.20535715)}, {'J01': 6}, {'J01': 20}, 
185.0, {'J01': np.float32(-0.50446427)}, {'J01': 6}, {'J01': 22}, 
190.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(2.0357144)}, {'J01': 7}, {'J01': 23}, 
220.0, {'J01': np.float32(3.7142856)}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': np.float32(1.2455357)}, {'J01': 3}, {'J01': 12}, 
230.0, {'J01': np.float32(0.27455357)}, {'J01': 3}, {'J01': 12}, 
235.0, {'J01': np.float32(-0.42410713)}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': np.float32(-1.109375)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(1.2254465)}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': np.float32(1.3102678)}, {'J01': 6}, {'J01': 18}, 
270.0, {'J01': np.float32(-0.40401787)}, {'J01': 6}, {'J01': 18}, 
275.0, {'J01': np.float32(-0.70089287)}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 24}, 
285.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': np.float32(-0.140625)}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': np.float32(1.5647322)}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': np.float32(-0.77678573)}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.6316964)}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': np.float32(0.79241073)}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': np.float32(-0.72098213)}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': np.float32(-0.70089287)}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': np.float32(0.93526787)}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': np.float32(-0.09821428)}, {'J01': 7}, {'J01': 20}, 
350.0, {'J01': np.float32(-0.7276786)}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': np.float32(-0.9754464)}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(1.625)}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': np.float32(2.890625)}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': np.float32(0.1875)}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': np.float32(-0.90178573)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-1.1584822)}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(1.421875)}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': np.float32(0.515625)}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': np.float32(-1.015625)}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': np.float32(-1.125)}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': np.float32(-0.16071428)}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': np.float32(1.0379465)}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': np.float32(1.5379465)}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': np.float32(-0.9620536)}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': np.float32(-0.58035713)}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': np.float32(3.125)}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': np.float32(2.8816965)}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': np.float32(0.84375)}, {'J01': 4}, {'J01': 10}, 
485.0, {'J01': np.float32(0.73660713)}, {'J01': 4}, {'J01': 7}, 
490.0, {'J01': np.float32(0.56026787)}, {'J01': 3}, {'J01': 10}, 
495.0, {'J01': np.float32(-0.4642857)}, {'J01': 3}, {'J01': 14}, 
500.0, {'J01': np.float32(-0.75446427)}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
520.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(0.515625)}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': np.float32(-0.24776785)}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': np.float32(2.3504465)}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': np.float32(3.9575894)}, {'J01': 5}, {'J01': 15}, 
570.0, {'J01': np.float32(1.8236607)}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': np.float32(3.2120535)}, {'J01': 4}, {'J01': 8}, 
580.0, {'J01': np.float32(0.8973214)}, {'J01': 3}, {'J01': 11}, 
585.0, {'J01': np.float32(0.4017857)}, {'J01': 3}, {'J01': 16}, 
590.0, {'J01': np.float32(-0.09598214)}, {'J01': 2}, {'J01': 12}, 
595.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 16}, 
600.0, {'J01': np.float32(-0.6875)}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': np.float32(-0.28125)}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': np.float32(3.294643)}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': np.float32(-0.071428575)}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': np.float32(-0.55803573)}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': np.float32(1.5022322)}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': np.float32(1.8549107)}, {'J01': 5}, {'J01': 18}, 
680.0, {'J01': np.float32(-0.27232143)}, {'J01': 5}, {'J01': 19}, 
685.0, {'J01': np.float32(-0.73883927)}, {'J01': 6}, {'J01': 22}, 
690.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(1.9776785)}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': np.float32(-0.96875)}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': np.float32(3.6339285)}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': np.float32(1.6026785)}, {'J01': 6}, {'J01': 20}, 
775.0, {'J01': np.float32(2.703125)}, {'J01': 5}, {'J01': 20}, 
780.0, {'J01': np.float32(-0.9285714)}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': np.float32(1.1852678)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(1.4375)}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(-0.96875)}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': np.float32(0.81026787)}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': np.float32(0.71651787)}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': np.float32(0.22098215)}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': np.float32(0.69866073)}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': np.float32(-0.34151787)}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': np.float32(-0.54241073)}, {'J01': 7}, {'J01': 24}, 
855.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-0.38169643)}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': np.float32(-0.6004464)}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': np.float32(1.1183035)}, {'J01': 7}, {'J01': 23}, 
890.0, {'J01': np.float32(0.57366073)}, {'J01': 7}, {'J01': 21}, 
895.0, {'J01': np.float32(-0.23214285)}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': np.float32(1.7209822)}, {'J01': 7}, {'J01': 20}, 
905.0, {'J01': np.float32(1.6450893)}, {'J01': 6}, {'J01': 18}, 
910.0, {'J01': np.float32(-0.3794643)}, {'J01': 6}, {'J01': 21}, 
915.0, {'J01': np.float32(0.9441964)}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': np.float32(0.63839287)}, {'J01': 5}, {'J01': 17}, 
925.0, {'J01': np.float32(-0.65625)}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': np.float32(1.7053572)}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': np.float32(0.18526785)}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': np.float32(-0.61383927)}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': np.float32(-0.86160713)}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(0.41517857)}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': np.float32(1.1741072)}, {'J01': 6}, {'J01': 20}, 
965.0, {'J01': np.float32(1.0066965)}, {'J01': 5}, {'J01': 15}, 
970.0, {'J01': np.float32(0.64508927)}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': np.float32(-0.6875)}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': np.float32(-0.56696427)}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-0.4263393)}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': np.float32(0.67633927)}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': np.float32(1.0446428)}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': np.float32(1.3638393)}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': np.float32(-0.88616073)}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': np.float32(1.5066965)}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': np.float32(1.6629465)}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': np.float32(0.22544643)}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': np.float32(0.3705357)}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': np.float32(-0.4888393)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(-1.0691965)}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': np.float32(0.38169643)}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': np.float32(1.1651785)}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': np.float32(3.0066965)}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': np.float32(-0.59375)}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': np.float32(-0.80133927)}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': np.float32(-0.058035713)}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': np.float32(1.8258928)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': np.float32(0.765625)}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': np.float32(0.118303575)}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-0.8683036)}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': np.float32(0.7276786)}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': np.float32(3.5982144)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(0.72098213)}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-0.73214287)}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': np.float32(-0.79241073)}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': np.float32(-0.71428573)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(0.70758927)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(-1.1160715)}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': np.float32(-1.1919643)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(-0.98883927)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': np.float32(-0.3080357)}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': np.float32(1.53125)}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': np.float32(2.8660715)}, {'J01': 6}, {'J01': 21}, 
1250.0, {'J01': np.float32(-0.68303573)}, {'J01': 6}, {'J01': 22}, 
1255.0, {'J01': np.float32(0.84375)}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': np.float32(0.53125)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(0.9598214)}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': np.float32(0.35267857)}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': np.float32(-0.78125)}, {'J01': 7}, {'J01': 24}, 
1280.0, {'J01': np.float32(-0.82589287)}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(0.93973213)}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': np.float32(0.17633928)}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': np.float32(1.4107143)}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': np.float32(-0.42410713)}, {'J01': 6}, {'J01': 21}, 
1310.0, {'J01': np.float32(-0.52678573)}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': np.float32(1.4821428)}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': np.float32(-0.95535713)}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': np.float32(-0.91964287)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': np.float32(1.515625)}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': np.float32(0.09151786)}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': np.float32(-0.96875)}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': np.float32(1.4821428)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(3.1495535)}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': np.float32(0.36830357)}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': np.float32(-1.0290178)}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': np.float32(-0.62053573)}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': np.float32(2.9441965)}, {'J01': 7}, {'J01': 21}, 
1405.0, {'J01': np.float32(3.560268)}, {'J01': 5}, {'J01': 15}, 
1410.0, {'J01': np.float32(0.5066964)}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': np.float32(-0.13616072)}, {'J01': 3}, {'J01': 12}, 
1420.0, {'J01': np.float32(-0.421875)}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': np.float32(0.7879464)}, {'J01': 2}, {'J01': 8}, 
1430.0, {'J01': np.float32(-0.2700893)}, {'J01': 3}, {'J01': 11}, 
1435.0, {'J01': np.float32(-0.56026787)}, {'J01': 6}, {'J01': 19}, 
1440.0, {'J01': np.float32(-0.92633927)}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': np.float32(0.92410713)}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': np.float32(-0.8839286)}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': np.float32(1.1361607)}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': np.float32(-0.38839287)}, {'J01': 7}, {'J01': 23}, 
1475.0, {'J01': np.float32(-0.671875)}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': np.float32(-0.88839287)}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': np.float32(1.3080357)}, {'J01': 7}, {'J01': 21}, 
1495.0, {'J01': np.float32(0.10714286)}, {'J01': 6}, {'J01': 20}, 
1500.0, {'J01': np.float32(0.75)}, {'J01': 5}, {'J01': 16}, 
1505.0, {'J01': np.float32(2.9308035)}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': np.float32(0.53571427)}, {'J01': 4}, {'J01': 9}, 
1515.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': np.float32(-0.89285713)}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': np.float32(0.046875)}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': np.float32(0.70535713)}, {'J01': 6}, {'J01': 18}, 
1540.0, {'J01': np.float32(-0.38169643)}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': np.float32(-0.9754464)}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': np.float32(-1.234375)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-0.28348213)}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': np.float32(-0.68973213)}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': np.float32(0.9776786)}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': np.float32(0.8816964)}, {'J01': 6}, {'J01': 18}, 
1580.0, {'J01': np.float32(-0.70758927)}, {'J01': 6}, {'J01': 19}, 
1585.0, {'J01': np.float32(1.0513393)}, {'J01': 5}, {'J01': 17}, 
1590.0, {'J01': np.float32(1.234375)}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': np.float32(-0.8348214)}, {'J01': 7}, {'J01': 21}, 
1610.0, {'J01': np.float32(1.5982143)}, {'J01': 7}, {'J01': 18}, 
1615.0, {'J01': np.float32(-0.15178572)}, {'J01': 6}, {'J01': 16}, 
1620.0, {'J01': np.float32(0.47767857)}, {'J01': 6}, {'J01': 20}, 
1625.0, {'J01': np.float32(-0.55803573)}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': np.float32(-0.33705357)}, {'J01': 7}, {'J01': 22}, 
