5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-1.4263393)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-1.5714285)}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': np.float32(-0.051339287)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-0.3861607)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-1.5022322)}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': np.float32(-1.5736607)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-1.6227678)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-0.02232143)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-0.42410713)}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': np.float32(-1.4821428)}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(-1.5803572)}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': np.float32(-1.6183035)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': np.float32(-0.008928572)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-0.61383927)}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': np.float32(-1.5267857)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-1.5848215)}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': np.float32(-1.6138393)}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': np.float32(0.515625)}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': np.float32(0.90401787)}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 20}, 
1000.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 16}, 
1005.0, {'J01': np.float32(-0.35714287)}, {'J01': 5}, {'J01': 18}, 
1010.0, {'J01': np.float32(-0.5401786)}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': np.float32(-0.9754464)}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-1.5267857)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(0.9620536)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-0.36830357)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-1.390625)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.5334822)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-0.78348213)}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': np.float32(-0.43526787)}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': np.float32(-1.015625)}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.6160714)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-0.6160714)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.515625)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.0669643)}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1490.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-1.5848215)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-0.47098213)}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 32}, 
