5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': np.float32(-0.34151787)}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': np.float32(3.8504465)}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': np.float32(1.0803572)}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': np.float32(2.497768)}, {'J01': 6}, {'J01': 18}, 
455.0, {'J01': np.float32(1.2611607)}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': np.float32(1.234375)}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': np.float32(-0.59821427)}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': np.float32(-1.0602678)}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': np.float32(-0.28348213)}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': np.float32(-0.74553573)}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': np.float32(2.0669644)}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': np.float32(0.12053572)}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': np.float32(0.34375)}, {'J01': 3}, {'J01': 15}, 
525.0, {'J01': np.float32(0.3080357)}, {'J01': 3}, {'J01': 15}, 
530.0, {'J01': np.float32(1.7433035)}, {'J01': 3}, {'J01': 10}, 
535.0, {'J01': np.float32(0.78571427)}, {'J01': 4}, {'J01': 12}, 
540.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 12}, 
545.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 15}, 
550.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': np.float32(-0.2857143)}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 10}, 
565.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': np.float32(-0.49330357)}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': np.float32(-0.33705357)}, {'J01': 4}, {'J01': 10}, 
595.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': np.float32(0.91071427)}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': np.float32(-0.875)}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': np.float32(-1.1227678)}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': np.float32(-0.0066964286)}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': np.float32(-1.109375)}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': np.float32(-1.3325893)}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': np.float32(0.5870536)}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': np.float32(-0.171875)}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': np.float32(0.29017857)}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': np.float32(-1.1227678)}, {'J01': 6}, {'J01': 26}, 
655.0, {'J01': np.float32(0.93526787)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(1.5401785)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-0.45089287)}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': np.float32(0.41294643)}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': np.float32(0.2700893)}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': np.float32(0.7901786)}, {'J01': 6}, {'J01': 21}, 
685.0, {'J01': np.float32(-0.890625)}, {'J01': 6}, {'J01': 25}, 
690.0, {'J01': np.float32(-0.87276787)}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': np.float32(0.57366073)}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': np.float32(-0.19642857)}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': np.float32(-1.0334822)}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': np.float32(0.011160715)}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': np.float32(0.34151787)}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': np.float32(-0.7098214)}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': np.float32(-1.0066965)}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': np.float32(1.3169643)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(2.5)}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': np.float32(-0.9129464)}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': np.float32(-0.95758927)}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': np.float32(1.0691965)}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': np.float32(3.470982)}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': np.float32(-0.77901787)}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': np.float32(1.3080357)}, {'J01': 6}, {'J01': 23}, 
785.0, {'J01': np.float32(0.18080357)}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': np.float32(-0.14732143)}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': np.float32(1.6450893)}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': np.float32(1.2321428)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(1.1272322)}, {'J01': 6}, {'J01': 18}, 
810.0, {'J01': np.float32(-0.4732143)}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': np.float32(1.6316965)}, {'J01': 6}, {'J01': 19}, 
820.0, {'J01': np.float32(-0.09821428)}, {'J01': 5}, {'J01': 18}, 
825.0, {'J01': np.float32(0.16517857)}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': np.float32(0.0)}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': np.float32(0.53348213)}, {'J01': 4}, {'J01': 9}, 
840.0, {'J01': np.float32(-0.05357143)}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': np.float32(-0.9598214)}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': np.float32(-0.41517857)}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': np.float32(-0.46651787)}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': np.float32(-0.9375)}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': np.float32(-0.15178572)}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': np.float32(1.1339285)}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': np.float32(-0.12946428)}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': np.float32(-0.8816964)}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': np.float32(-0.28348213)}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': np.float32(-0.42857143)}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': np.float32(-1.0803572)}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': np.float32(-0.008928572)}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': np.float32(2.4732144)}, {'J01': 7}, {'J01': 21}, 
925.0, {'J01': np.float32(-0.296875)}, {'J01': 6}, {'J01': 22}, 
930.0, {'J01': np.float32(2.049107)}, {'J01': 5}, {'J01': 17}, 
935.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 18}, 
940.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': np.float32(0.93303573)}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': np.float32(-0.06473214)}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': np.float32(-0.23214285)}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': np.float32(1.1540178)}, {'J01': 7}, {'J01': 19}, 
970.0, {'J01': np.float32(-0.4419643)}, {'J01': 7}, {'J01': 20}, 
975.0, {'J01': np.float32(1.03125)}, {'J01': 6}, {'J01': 19}, 
980.0, {'J01': np.float32(0.81026787)}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': np.float32(0.37723213)}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': np.float32(0.27901787)}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': np.float32(0.24553572)}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': np.float32(-0.09151786)}, {'J01': 4}, {'J01': 8}, 
1010.0, {'J01': np.float32(-0.2767857)}, {'J01': 4}, {'J01': 11}, 
1015.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 16}, 
1020.0, {'J01': np.float32(-0.4107143)}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': np.float32(-0.47098213)}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': np.float32(-0.18526785)}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': np.float32(-0.4955357)}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': np.float32(0.17633928)}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': np.float32(0.9464286)}, {'J01': 5}, {'J01': 18}, 
1060.0, {'J01': np.float32(-0.85714287)}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': np.float32(0.0625)}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': np.float32(1.0491072)}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': np.float32(-0.671875)}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': np.float32(-0.6316964)}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': np.float32(0.74776787)}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': np.float32(0.45982143)}, {'J01': 6}, {'J01': 20}, 
1095.0, {'J01': np.float32(-0.91964287)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(-0.92633927)}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(1.1629465)}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': np.float32(1.2410715)}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': np.float32(0.9910714)}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': np.float32(-0.3549107)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(0.03794643)}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': np.float32(1.3013393)}, {'J01': 3}, {'J01': 10}, 
1140.0, {'J01': np.float32(-0.55803573)}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(0.4375)}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': np.float32(-0.08035714)}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': np.float32(-0.97098213)}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': np.float32(0.52678573)}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': np.float32(2.3125)}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': np.float32(0.32142857)}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': np.float32(0.48214287)}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': np.float32(-0.25)}, {'J01': 4}, {'J01': 7}, 
1215.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': np.float32(0.48660713)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-0.72991073)}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': np.float32(-1.109375)}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': np.float32(0.58258927)}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': np.float32(1.3683035)}, {'J01': 7}, {'J01': 22}, 
1245.0, {'J01': np.float32(1.2767857)}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': np.float32(0.93303573)}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': np.float32(0.9151786)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(0.04910714)}, {'J01': 5}, {'J01': 16}, 
1265.0, {'J01': np.float32(-0.7276786)}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': np.float32(-0.8348214)}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': np.float32(-0.67410713)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-0.22991072)}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': np.float32(-0.69866073)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-0.80133927)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-0.96651787)}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': np.float32(-0.39955357)}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': np.float32(0.6651786)}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': np.float32(2.1607144)}, {'J01': 7}, {'J01': 22}, 
1335.0, {'J01': np.float32(2.7299106)}, {'J01': 6}, {'J01': 17}, 
1340.0, {'J01': np.float32(2.064732)}, {'J01': 5}, {'J01': 16}, 
1345.0, {'J01': np.float32(2.7276785)}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': np.float32(1.9955357)}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': np.float32(0.15625)}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': np.float32(0.54910713)}, {'J01': 3}, {'J01': 18}, 
1365.0, {'J01': np.float32(-0.22098215)}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': np.float32(-0.013392857)}, {'J01': 3}, {'J01': 13}, 
1380.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-0.54241073)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(0.051339287)}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': np.float32(-0.47098213)}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': np.float32(-1.1160715)}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': np.float32(-0.828125)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(1.2366072)}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': np.float32(1.1450893)}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': np.float32(0.984375)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(0.35044643)}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-0.4575893)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-1.0424107)}, {'J01': 7}, {'J01': 28}, 
1465.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-1.3794643)}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': np.float32(0.3236607)}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': np.float32(2.09375)}, {'J01': 5}, {'J01': 19}, 
1495.0, {'J01': np.float32(-0.859375)}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': np.float32(1.2477678)}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': np.float32(0.002232143)}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(1.2410715)}, {'J01': 6}, {'J01': 26}, 
1520.0, {'J01': np.float32(-0.484375)}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': np.float32(-0.5089286)}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': np.float32(-0.7433036)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(0.53348213)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(-1.0111607)}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': np.float32(-1.2946428)}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': np.float32(0.63839287)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(0.4642857)}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': np.float32(0.017857144)}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': np.float32(1.4352678)}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': np.float32(2.6763394)}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': np.float32(0.6785714)}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': np.float32(0.9910714)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(2.8683035)}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': np.float32(0.118303575)}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': np.float32(-0.34598213)}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': np.float32(0.47544643)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(0.30580357)}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': np.float32(1.0446428)}, {'J01': 3}, {'J01': 11}, 
1620.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(-0.95089287)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 31}, 
