5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(0.3794643)}, {'J01': 5}, {'J01': 15}, 
335.0, {'J01': np.float32(0.32589287)}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': np.float32(0.026785715)}, {'J01': 4}, {'J01': 10}, 
345.0, {'J01': np.float32(0.118303575)}, {'J01': 3}, {'J01': 7}, 
350.0, {'J01': np.float32(-0.3169643)}, {'J01': 3}, {'J01': 9}, 
355.0, {'J01': np.float32(0.06473214)}, {'J01': 3}, {'J01': 13}, 
360.0, {'J01': np.float32(-0.38169643)}, {'J01': 3}, {'J01': 15}, 
365.0, {'J01': np.float32(-0.51339287)}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-0.046875)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-0.7589286)}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': np.float32(-0.80133927)}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': np.float32(-0.03125)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-0.36830357)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-0.3080357)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': np.float32(-0.421875)}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': np.float32(-0.8839286)}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': np.float32(1.3928572)}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': np.float32(1.9776785)}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': np.float32(-0.90625)}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': np.float32(-0.8995536)}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': np.float32(-1.1138393)}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': np.float32(-0.8125)}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': np.float32(0.33482143)}, {'J01': 8}, {'J01': 23}, 
490.0, {'J01': np.float32(-0.78571427)}, {'J01': 8}, {'J01': 22}, 
495.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': np.float32(2.0513394)}, {'J01': 6}, {'J01': 19}, 
510.0, {'J01': np.float32(2.5111606)}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': np.float32(0.69866073)}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': np.float32(-0.05580357)}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': np.float32(0.5714286)}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': np.float32(-0.85491073)}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': np.float32(-0.484375)}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': np.float32(-0.28794643)}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': np.float32(-0.4732143)}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': np.float32(-0.06026786)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(-0.23214285)}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': np.float32(1.4732143)}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': np.float32(-0.09821428)}, {'J01': 3}, {'J01': 14}, 
585.0, {'J01': np.float32(-0.36830357)}, {'J01': 3}, {'J01': 15}, 
590.0, {'J01': np.float32(-0.61160713)}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 27}, 
605.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': np.float32(0.042410713)}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': np.float32(0.7901786)}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': np.float32(0.21205357)}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': np.float32(0.97991073)}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': np.float32(1.1026785)}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': np.float32(1.1272322)}, {'J01': 5}, {'J01': 17}, 
640.0, {'J01': np.float32(0.75223213)}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(0.4174107)}, {'J01': 3}, {'J01': 15}, 
655.0, {'J01': np.float32(0.7566964)}, {'J01': 2}, {'J01': 11}, 
660.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': np.float32(-0.4642857)}, {'J01': 7}, {'J01': 23}, 
670.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': np.float32(1.2366072)}, {'J01': 6}, {'J01': 22}, 
685.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 22}, 
690.0, {'J01': np.float32(-0.49776787)}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': np.float32(-0.51116073)}, {'J01': 7}, {'J01': 23}, 
700.0, {'J01': np.float32(-0.011160715)}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': np.float32(0.82366073)}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': np.float32(-0.102678575)}, {'J01': 6}, {'J01': 21}, 
715.0, {'J01': np.float32(0.453125)}, {'J01': 5}, {'J01': 17}, 
720.0, {'J01': np.float32(1.7008928)}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': np.float32(0.38392857)}, {'J01': 3}, {'J01': 12}, 
730.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': np.float32(0.09821428)}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': np.float32(0.4486607)}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 10}, 
750.0, {'J01': np.float32(0.09821428)}, {'J01': 3}, {'J01': 11}, 
755.0, {'J01': np.float32(0.08035714)}, {'J01': 2}, {'J01': 16}, 
760.0, {'J01': np.float32(-0.06696428)}, {'J01': 3}, {'J01': 10}, 
765.0, {'J01': np.float32(-0.12946428)}, {'J01': 2}, {'J01': 13}, 
770.0, {'J01': np.float32(-0.171875)}, {'J01': 3}, {'J01': 11}, 
775.0, {'J01': np.float32(-0.4955357)}, {'J01': 3}, {'J01': 14}, 
780.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': np.float32(-0.171875)}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': np.float32(-0.41517857)}, {'J01': 3}, {'J01': 14}, 
800.0, {'J01': np.float32(-0.61160713)}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': np.float32(-0.17857143)}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': np.float32(-0.4174107)}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': np.float32(-0.765625)}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': np.float32(-0.82589287)}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': np.float32(-0.042410713)}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': np.float32(3.0669644)}, {'J01': 3}, {'J01': 13}, 
890.0, {'J01': np.float32(2.6339285)}, {'J01': 3}, {'J01': 13}, 
895.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': np.float32(-0.7410714)}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': np.float32(-1.015625)}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': np.float32(-1.1383928)}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': np.float32(-1.2321428)}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': np.float32(-1.484375)}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': np.float32(-1.5558035)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': np.float32(0.68526787)}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': np.float32(-1.1116072)}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': np.float32(-0.07589286)}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': np.float32(0.44419643)}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(2.0982144)}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': np.float32(1.9732143)}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': np.float32(-1.1607143)}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': np.float32(2.341518)}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': np.float32(0.65625)}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': np.float32(-1.0736607)}, {'J01': 5}, {'J01': 27}, 
1020.0, {'J01': np.float32(-1.2544643)}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': np.float32(-1.46875)}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': np.float32(0.15178572)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-0.5535714)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-0.50446427)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-0.46875)}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': np.float32(0.20535715)}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': np.float32(-1.109375)}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': np.float32(-1.2433035)}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-1.3638393)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-0.69866073)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-1.1607143)}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': np.float32(-1.3035715)}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(0.44642857)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(0.008928572)}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': np.float32(1.0513393)}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': np.float32(1.0758928)}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': np.float32(0.85491073)}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': np.float32(-0.6160714)}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': np.float32(0.25892857)}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': np.float32(-0.95089287)}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': np.float32(-1.0982143)}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': np.float32(-0.80803573)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': np.float32(2.575893)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(3.752232)}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1300.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': np.float32(1.65625)}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': np.float32(2.4017856)}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': np.float32(0.14955357)}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': np.float32(0.21651785)}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': np.float32(0.45982143)}, {'J01': 3}, {'J01': 13}, 
1330.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-0.7879464)}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.93973213)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(-0.28794643)}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': np.float32(3.091518)}, {'J01': 6}, {'J01': 21}, 
1375.0, {'J01': np.float32(-0.102678575)}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': np.float32(-0.04910714)}, {'J01': 6}, {'J01': 22}, 
1385.0, {'J01': np.float32(-1.0133928)}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': np.float32(-0.79241073)}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': np.float32(-0.6026786)}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': np.float32(1.5133928)}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': np.float32(1.453125)}, {'J01': 6}, {'J01': 18}, 
1425.0, {'J01': np.float32(-0.7254464)}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': np.float32(1.7321428)}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': np.float32(1.3883928)}, {'J01': 4}, {'J01': 8}, 
1445.0, {'J01': np.float32(-0.008928572)}, {'J01': 4}, {'J01': 10}, 
1450.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 6}, 
1455.0, {'J01': np.float32(0.046875)}, {'J01': 3}, {'J01': 12}, 
1460.0, {'J01': np.float32(-0.4642857)}, {'J01': 3}, {'J01': 21}, 
1465.0, {'J01': np.float32(-1.0491072)}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 32}, 
1475.0, {'J01': np.float32(-0.7901786)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(0.084821425)}, {'J01': 7}, {'J01': 26}, 
1485.0, {'J01': np.float32(-0.02232143)}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': np.float32(0.390625)}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': np.float32(0.20089285)}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': np.float32(-0.66964287)}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': np.float32(-0.68973213)}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': np.float32(-0.71875)}, {'J01': 5}, {'J01': 17}, 
1525.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1530.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1535.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 17}, 
1540.0, {'J01': np.float32(-0.09375)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(0.008928572)}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': np.float32(-0.73660713)}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': np.float32(0.62723213)}, {'J01': 3}, {'J01': 15}, 
1580.0, {'J01': np.float32(-0.68526787)}, {'J01': 3}, {'J01': 18}, 
1585.0, {'J01': np.float32(-0.04464286)}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': np.float32(1.1897322)}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': np.float32(-1.0870535)}, {'J01': 5}, {'J01': 27}, 
1600.0, {'J01': np.float32(-1.2477678)}, {'J01': 5}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.12053572)}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': np.float32(1.9285715)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(0.90625)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(-1.0223215)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-0.52678573)}, {'J01': 8}, {'J01': 35}, 
