5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(1.8236607)}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': np.float32(2.0982144)}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': np.float32(2.185268)}, {'J01': 5}, {'J01': 17}, 
370.0, {'J01': np.float32(-0.11383928)}, {'J01': 5}, {'J01': 16}, 
375.0, {'J01': np.float32(-0.765625)}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': np.float32(-0.921875)}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': np.float32(-1.0044643)}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': np.float32(-1.0267857)}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': np.float32(-1.0267857)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(-1.0267857)}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': np.float32(2.216518)}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': np.float32(1.4352678)}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': np.float32(-0.36607143)}, {'J01': 3}, {'J01': 25}, 
420.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 27}, 
425.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': np.float32(-0.69866073)}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': np.float32(-0.82589287)}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': np.float32(-0.9285714)}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': np.float32(-1.5245535)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-1.4084822)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-0.62053573)}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': np.float32(-0.7120536)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-0.67633927)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-1.4196428)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': np.float32(0.62723213)}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': np.float32(-1.4910715)}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': np.float32(-0.24776785)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(0.921875)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': np.float32(-1.4174107)}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-1.1004465)}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': np.float32(-1.46875)}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': np.float32(-1.4397322)}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-0.90401787)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': np.float32(-0.94196427)}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-1.375)}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-0.61160713)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': np.float32(-1.1138393)}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-1.5267857)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-1.140625)}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': np.float32(-0.7723214)}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': np.float32(-1.3325893)}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-1.4821428)}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': np.float32(-1.0200893)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-0.45982143)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.1919643)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-1.4821428)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': np.float32(-0.4486607)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(-0.76116073)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': np.float32(-1.5044643)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-0.8035714)}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(-1.5848215)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': np.float32(-1.4821428)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-1.5669643)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': np.float32(-0.17410715)}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': np.float32(0.42857143)}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.5245535)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.5714285)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-0.6651786)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': np.float32(-1.4642857)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-1.5245535)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': np.float32(-0.44419643)}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
1470.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': np.float32(-1.4642857)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-1.5245535)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
