5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(0.46875)}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': np.float32(0.96428573)}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 19}, 
165.0, {'J01': np.float32(-0.4375)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-0.50223213)}, {'J01': 8}, {'J01': 27}, 
175.0, {'J01': np.float32(-1.0513393)}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': np.float32(-0.71875)}, {'J01': 8}, {'J01': 27}, 
185.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 26}, 
190.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(0.39732143)}, {'J01': 8}, {'J01': 26}, 
235.0, {'J01': np.float32(3.1339285)}, {'J01': 7}, {'J01': 22}, 
240.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': np.float32(-0.76339287)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(-0.22767857)}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': np.float32(0.36160713)}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': np.float32(1.140625)}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': np.float32(0.79464287)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-1.0736607)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(-1.2075893)}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.59375)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': np.float32(2.8080356)}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
330.0, {'J01': np.float32(3.955357)}, {'J01': 5}, {'J01': 15}, 
335.0, {'J01': np.float32(0.83928573)}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': np.float32(3.0267856)}, {'J01': 3}, {'J01': 12}, 
345.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': np.float32(1.8214285)}, {'J01': 3}, {'J01': 14}, 
355.0, {'J01': np.float32(0.20535715)}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': np.float32(-0.20535715)}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': np.float32(-0.2611607)}, {'J01': 7}, {'J01': 23}, 
370.0, {'J01': np.float32(-1.0178572)}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': np.float32(-1.0848215)}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': np.float32(2.5111606)}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': np.float32(0.34375)}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': np.float32(-0.48660713)}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': np.float32(-0.81696427)}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': np.float32(-0.96651787)}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': np.float32(-0.921875)}, {'J01': 8}, {'J01': 25}, 
435.0, {'J01': np.float32(0.97991073)}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': np.float32(3.372768)}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': np.float32(0.7433036)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-0.46205357)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-0.68526787)}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': np.float32(-1.1785715)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-0.35267857)}, {'J01': 8}, {'J01': 29}, 
510.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': np.float32(-0.026785715)}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': np.float32(2.4776785)}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': np.float32(-0.84375)}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': np.float32(-1.0089285)}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': np.float32(-1.3459822)}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': np.float32(1.7790178)}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
685.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': np.float32(-0.09151786)}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': np.float32(0.21428572)}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': np.float32(-0.118303575)}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(0.75223213)}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(-1.3861607)}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-1.5334822)}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': np.float32(-1.5669643)}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': np.float32(-0.4575893)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(-0.31919643)}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(-1.4821428)}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': np.float32(-1.5223215)}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': np.float32(-1.5223215)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-1.5133928)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': np.float32(-1.5401785)}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': np.float32(-1.578125)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-0.73660713)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-0.70758927)}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': np.float32(-1.5803572)}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.64285713)}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
