5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(0.3325893)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(1.2566965)}, {'J01': 7}, {'J01': 21}, 
160.0, {'J01': np.float32(0.51785713)}, {'J01': 7}, {'J01': 21}, 
165.0, {'J01': np.float32(-0.96651787)}, {'J01': 7}, {'J01': 24}, 
170.0, {'J01': np.float32(0.49107143)}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': np.float32(1.5982143)}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': np.float32(-0.45982143)}, {'J01': 7}, {'J01': 19}, 
195.0, {'J01': np.float32(-0.93526787)}, {'J01': 8}, {'J01': 26}, 
200.0, {'J01': np.float32(1.1986607)}, {'J01': 6}, {'J01': 20}, 
205.0, {'J01': np.float32(0.40401787)}, {'J01': 5}, {'J01': 17}, 
210.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-0.8660714)}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': np.float32(-1.1071428)}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': np.float32(1.0044643)}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': np.float32(1.1741072)}, {'J01': 5}, {'J01': 16}, 
245.0, {'J01': np.float32(-0.5870536)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(0.30357143)}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': np.float32(0.100446425)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(1.2745535)}, {'J01': 2}, {'J01': 11}, 
265.0, {'J01': np.float32(-0.37723213)}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': np.float32(-0.83258927)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(-0.62946427)}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.83928573)}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': np.float32(1.7053572)}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': np.float32(0.5535714)}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': np.float32(-0.91741073)}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': np.float32(0.15848215)}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': np.float32(-0.22321428)}, {'J01': 6}, {'J01': 20}, 
320.0, {'J01': np.float32(0.46875)}, {'J01': 5}, {'J01': 15}, 
325.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-0.77678573)}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 30}, 
340.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.4263393)}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': np.float32(0.14732143)}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': np.float32(0.20089285)}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': np.float32(-0.7589286)}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-0.90178573)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(0.453125)}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': np.float32(-0.33035713)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(0.46875)}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': np.float32(0.36830357)}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': np.float32(-0.5089286)}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': np.float32(-0.31026787)}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': np.float32(-0.859375)}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': np.float32(-0.23214285)}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': np.float32(-0.68526787)}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': np.float32(-1.0535715)}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': np.float32(-0.2611607)}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': np.float32(-0.60491073)}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': np.float32(0.15178572)}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': np.float32(-0.73214287)}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': np.float32(-0.09375)}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': np.float32(-0.73883927)}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 16}, 
495.0, {'J01': np.float32(-0.029017856)}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': np.float32(0.06473214)}, {'J01': 4}, {'J01': 9}, 
510.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': np.float32(-0.5848214)}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': np.float32(-0.8683036)}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': np.float32(-0.071428575)}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': np.float32(-0.375)}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': np.float32(-1.0245535)}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': np.float32(0.76785713)}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': np.float32(0.796875)}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': np.float32(0.71651787)}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': np.float32(0.57589287)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(0.7879464)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(2.799107)}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
620.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
625.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': np.float32(-0.051339287)}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
685.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
690.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
695.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
700.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
710.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
715.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': np.float32(0.6495536)}, {'J01': 4}, {'J01': 10}, 
735.0, {'J01': np.float32(-0.3950893)}, {'J01': 4}, {'J01': 9}, 
740.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
745.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
750.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
755.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 10}, 
760.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': np.float32(-0.65401787)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': np.float32(0.09375)}, {'J01': 4}, {'J01': 9}, 
790.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
795.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
800.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
805.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': np.float32(-0.14285715)}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': np.float32(-0.390625)}, {'J01': 4}, {'J01': 9}, 
850.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
855.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
860.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
865.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
880.0, {'J01': np.float32(-0.41964287)}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
890.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': np.float32(-0.39285713)}, {'J01': 4}, {'J01': 9}, 
915.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
920.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
925.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
930.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
935.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': np.float32(-0.453125)}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': np.float32(-0.2544643)}, {'J01': 4}, {'J01': 9}, 
980.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
985.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
995.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1000.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1005.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': np.float32(-0.16964285)}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 9}, 
1050.0, {'J01': np.float32(-0.42410713)}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1060.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1065.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': np.float32(-0.4575893)}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': np.float32(-0.58258927)}, {'J01': 5}, {'J01': 14}, 
1100.0, {'J01': np.float32(-0.15625)}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': np.float32(-0.5535714)}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-0.5870536)}, {'J01': 5}, {'J01': 14}, 
1140.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1145.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1150.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1155.0, {'J01': np.float32(-0.63616073)}, {'J01': 6}, {'J01': 15}, 
1160.0, {'J01': np.float32(-0.66964287)}, {'J01': 6}, {'J01': 15}, 
1165.0, {'J01': np.float32(0.017857144)}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': np.float32(0.100446425)}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': np.float32(-0.59151787)}, {'J01': 5}, {'J01': 14}, 
1190.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1195.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1200.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1205.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1210.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1215.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1220.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1225.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': np.float32(0.58258927)}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': np.float32(0.5089286)}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': np.float32(0.85491073)}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': np.float32(0.77008927)}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': np.float32(-0.5)}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': np.float32(-0.55133927)}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': np.float32(-0.58258927)}, {'J01': 5}, {'J01': 14}, 
1340.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1345.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1350.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1355.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1360.0, {'J01': np.float32(0.93526787)}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': np.float32(0.5245536)}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': np.float32(-0.54464287)}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': np.float32(-0.59151787)}, {'J01': 5}, {'J01': 14}, 
1420.0, {'J01': np.float32(-0.625)}, {'J01': 5}, {'J01': 14}, 
1425.0, {'J01': np.float32(0.45089287)}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': np.float32(0.46651787)}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': np.float32(0.8058036)}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': np.float32(0.2767857)}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': np.float32(-0.4955357)}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': np.float32(-0.53571427)}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': np.float32(1.5379465)}, {'J01': 4}, {'J01': 11}, 
1560.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1570.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1580.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1590.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 10}, 
1605.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': np.float32(0.40625)}, {'J01': 4}, {'J01': 10}, 
