5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-0.45089287)}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': np.float32(-0.52901787)}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-0.49107143)}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': np.float32(-1.3102678)}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': np.float32(-1.3258928)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-1.390625)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': np.float32(-1.4776785)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': np.float32(-0.6875)}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': np.float32(0.12723215)}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': np.float32(-1.2566965)}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-1.4084822)}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-0.66964287)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-0.76116073)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': np.float32(-1.4642857)}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': np.float32(0.90178573)}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': np.float32(-1.078125)}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': np.float32(-0.46651787)}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': np.float32(-0.4419643)}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': np.float32(-1.1339285)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-1.4308035)}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': np.float32(-0.13169643)}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-0.84375)}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': np.float32(-0.5)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': np.float32(-1.4107143)}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-0.84598213)}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': np.float32(-0.9151786)}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': np.float32(-0.9129464)}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': np.float32(-0.546875)}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': np.float32(-1.3191965)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': np.float32(-1.4084822)}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-0.6941964)}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': np.float32(-1.2790178)}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': np.float32(-1.4799107)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': np.float32(-0.76785713)}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': np.float32(-0.92410713)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-1.3482143)}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.0647322)}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-1.2566965)}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-1.4397322)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': np.float32(-0.69196427)}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': np.float32(-0.7589286)}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(-1.4776785)}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.118303575)}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': np.float32(-0.75)}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-0.828125)}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': np.float32(-0.13839285)}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': np.float32(-1.328125)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-0.7120536)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': np.float32(-1.2834822)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-0.8370536)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-1.4910715)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(-1.5223215)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': np.float32(0.20535715)}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': np.float32(-0.4263393)}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-1.4397322)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': np.float32(-1.0602678)}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 31}, 
1580.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': np.float32(-1.2410715)}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': np.float32(-0.100446425)}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': np.float32(0.50446427)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-0.62276787)}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(-1.3303572)}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': np.float32(-1.3995535)}, {'J01': 8}, {'J01': 33}, 
