5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-1.875)}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': np.float32(-1.875)}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': np.float32(-1.875)}, {'J01': 8}, {'J01': 42}, 
745.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': np.float32(-1.4352678)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(1.3482143)}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': np.float32(1.3683035)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(1.046875)}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': np.float32(-1.2433035)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-1.4754465)}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': np.float32(-1.6227678)}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': np.float32(-1.71875)}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': np.float32(-1.8169643)}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': np.float32(-1.8883928)}, {'J01': 8}, {'J01': 43}, 
810.0, {'J01': np.float32(-1.9196428)}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': np.float32(-0.7901786)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': np.float32(0.03794643)}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': np.float32(-0.23660715)}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-1.4620535)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': np.float32(-1.5267857)}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': np.float32(-1.578125)}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-1.6205357)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': np.float32(-0.87723213)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-1.0066965)}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': np.float32(-1.5424107)}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': np.float32(-1.6183035)}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': np.float32(-1.65625)}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': np.float32(-0.7433036)}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': np.float32(0.34598213)}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-1.46875)}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': np.float32(-1.5892857)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-1.671875)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': np.float32(-0.9464286)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(-0.12723215)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(-1.4866072)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(-0.5848214)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(-1.3816965)}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': np.float32(-1.4821428)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': np.float32(-1.5290178)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-1.59375)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-1.6674107)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-1.6160715)}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': np.float32(-1.6651785)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(0.17633928)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(-1.2991072)}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-1.0133928)}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-1.4375)}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': np.float32(-1.4799107)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-1.5267857)}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-1.3348215)}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-1.0245535)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.4553572)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-1.6138393)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-1.6540178)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-1.390625)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-1.5669643)}, {'J01': 7}, {'J01': 38}, 
1505.0, {'J01': np.float32(-1.734375)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(0.39732143)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(1.4732143)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.49330357)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-1.5066965)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(-1.578125)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-1.6584822)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-1.7410715)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.90178573)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': np.float32(-1.0513393)}, {'J01': 7}, {'J01': 29}, 
