5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-0.2857143)}, {'J01': 5}, {'J01': 7}, 
145.0, {'J01': np.float32(0.7723214)}, {'J01': 4}, {'J01': 11}, 
150.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-0.020089285)}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': np.float32(-1.2924107)}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': np.float32(-0.43973213)}, {'J01': 8}, {'J01': 29}, 
170.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': np.float32(0.97098213)}, {'J01': 6}, {'J01': 21}, 
180.0, {'J01': np.float32(0.40848213)}, {'J01': 5}, {'J01': 17}, 
185.0, {'J01': np.float32(0.640625)}, {'J01': 5}, {'J01': 12}, 
190.0, {'J01': np.float32(0.07366072)}, {'J01': 5}, {'J01': 10}, 
195.0, {'J01': np.float32(0.24553572)}, {'J01': 5}, {'J01': 9}, 
200.0, {'J01': np.float32(-0.43973213)}, {'J01': 5}, {'J01': 14}, 
205.0, {'J01': np.float32(-0.4263393)}, {'J01': 5}, {'J01': 10}, 
210.0, {'J01': np.float32(1.2142857)}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': np.float32(-0.68526787)}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': np.float32(1.4017857)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-0.002232143)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.21875)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(0.69866073)}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': np.float32(0.16964285)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(0.2611607)}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-0.25892857)}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': np.float32(0.22991072)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-1.0647322)}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': np.float32(-1.0580357)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.640625)}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': np.float32(-0.051339287)}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 26}, 
340.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': np.float32(-0.11160714)}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': np.float32(-0.029017856)}, {'J01': 8}, {'J01': 25}, 
365.0, {'J01': np.float32(0.72098213)}, {'J01': 8}, {'J01': 25}, 
370.0, {'J01': np.float32(-1.1540178)}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-0.91964287)}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': np.float32(0.54464287)}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': np.float32(0.7120536)}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': np.float32(-1.1049107)}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': np.float32(-0.95089287)}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': np.float32(-0.89508927)}, {'J01': 8}, {'J01': 23}, 
465.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
505.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': np.float32(0.07366072)}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': np.float32(-0.008928572)}, {'J01': 8}, {'J01': 24}, 
525.0, {'J01': np.float32(-1.078125)}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': np.float32(-1.1941965)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
585.0, {'J01': np.float32(0.703125)}, {'J01': 6}, {'J01': 19}, 
590.0, {'J01': np.float32(-0.3482143)}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 22}, 
600.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': np.float32(-0.07366072)}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': np.float32(0.02232143)}, {'J01': 8}, {'J01': 26}, 
690.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': np.float32(-0.6473214)}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(0.28125)}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': np.float32(0.3861607)}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': np.float32(-1.3035715)}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(0.28348213)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(0.390625)}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': np.float32(-1.3236607)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(0.36160713)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(0.12276786)}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': np.float32(1.0870535)}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': np.float32(1.2142857)}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': np.float32(-1.2700893)}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': np.float32(2.7433035)}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': np.float32(4.0)}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 24}, 
1115.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': np.float32(-1.3526785)}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': np.float32(-1.3973215)}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(0.74776787)}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': np.float32(2.0669644)}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1205.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
1210.0, {'J01': np.float32(-1.1361607)}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': np.float32(0.3950893)}, {'J01': 8}, {'J01': 24}, 
1230.0, {'J01': np.float32(-0.72991073)}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1240.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': np.float32(-1.0044643)}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': np.float32(-1.0758928)}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': np.float32(-0.2767857)}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': np.float32(-0.60714287)}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': np.float32(-1.1875)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(-1.4107143)}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': np.float32(-1.5066965)}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': np.float32(-0.31026787)}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': np.float32(-0.43526787)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(-0.70089287)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(-0.7901786)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': np.float32(0.65178573)}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': np.float32(2.595982)}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': np.float32(-0.984375)}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': np.float32(-1.0558035)}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-0.42857143)}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': np.float32(-0.390625)}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': np.float32(-1.4397322)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': np.float32(0.76339287)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-0.75)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': np.float32(0.94866073)}, {'J01': 8}, {'J01': 25}, 
1570.0, {'J01': np.float32(1.0625)}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': np.float32(-0.99553573)}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 26}, 
1600.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': np.float32(-0.4017857)}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': np.float32(-1.2254465)}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
