5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-0.46205357)}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': np.float32(-1.0401785)}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': np.float32(-0.9620536)}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': np.float32(-1.0066965)}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': np.float32(-1.2209822)}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 18}, 
830.0, {'J01': np.float32(-0.84375)}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': np.float32(-1.0491072)}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': np.float32(-0.9776786)}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': np.float32(-1.0982143)}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': np.float32(-1.2410715)}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': np.float32(-1.28125)}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': np.float32(2.6049106)}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': np.float32(2.236607)}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': np.float32(0.81696427)}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': np.float32(0.39285713)}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': np.float32(-1.171875)}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': np.float32(-0.90625)}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': np.float32(-1.1294643)}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': np.float32(-0.7566964)}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': np.float32(-1.0334822)}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': np.float32(-1.0691965)}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': np.float32(-1.125)}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': np.float32(-1.2723215)}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': np.float32(0.22767857)}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': np.float32(0.8058036)}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.4174107)}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': np.float32(-1.0446428)}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': np.float32(-1.1450893)}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': np.float32(-1.2120535)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-0.0625)}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': np.float32(-1.0625)}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': np.float32(0.5223214)}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': np.float32(0.15625)}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': np.float32(-1.1316965)}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': np.float32(0.06696428)}, {'J01': 8}, {'J01': 25}, 
1290.0, {'J01': np.float32(-0.20089285)}, {'J01': 8}, {'J01': 23}, 
1295.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 24}, 
1300.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1305.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1315.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': np.float32(-0.9776786)}, {'J01': 8}, {'J01': 22}, 
1330.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': np.float32(-0.98214287)}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': np.float32(-0.99776787)}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': np.float32(-1.1205357)}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(-1.2232143)}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': np.float32(-0.07366072)}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': np.float32(0.47544643)}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1420.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': np.float32(-1.1607143)}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': np.float32(-0.87276787)}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 23}, 
1470.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1490.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': np.float32(-0.7410714)}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': np.float32(-1.0714285)}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 23}, 
1530.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': np.float32(-1.0267857)}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 24}, 
1550.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': np.float32(-1.265625)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 23}, 
1615.0, {'J01': np.float32(-1.0669643)}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': np.float32(-1.1808035)}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
