5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -672.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': -519.0000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -490.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -531.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': -570.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -602.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -587.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -570.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
300.0, {'J01': -499.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
305.0, {'J01': -540.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -488.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -491.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
325.0, {'J01': -496.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
330.0, {'J01': -492.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
335.0, {'J01': -511.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
340.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
350.0, {'J01': -575.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
355.0, {'J01': -588.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
360.0, {'J01': -618.0000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
365.0, {'J01': -653.0000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
370.0, {'J01': -602.2000000000002, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
375.0, {'J01': -627.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 38}, 
380.0, {'J01': -656.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 40}, 
385.0, {'J01': -668.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 41}, 
390.0, {'J01': -700.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 44}, 
395.0, {'J01': -538.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
400.0, {'J01': -345.80000000000007, 'top_mgr': 13}, {'J01': 18}, {'J01': 33}, 
405.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 29}, 
410.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 35}, 
415.0, {'J01': -254.19999999999996, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
420.0, {'J01': -215.39999999999998, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
425.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
430.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
440.0, {'J01': -292.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
445.0, {'J01': -267.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
450.0, {'J01': -287.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
455.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
460.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
475.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': -451.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
500.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
505.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': -489.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
515.0, {'J01': -518.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
520.0, {'J01': -527.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 53}, 
525.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
530.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
535.0, {'J01': -599.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
540.0, {'J01': -604.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
545.0, {'J01': -630.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
550.0, {'J01': -554.2, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
555.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 48}, 
560.0, {'J01': -593.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
565.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
570.0, {'J01': -596.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 45}, 
575.0, {'J01': -508.20000000000005, 'top_mgr': 5}, {'J01': 21}, {'J01': 43}, 
580.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
585.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
590.0, {'J01': -607.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
595.0, {'J01': -644.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 61}, 
600.0, {'J01': -666.9999999999999, 'top_mgr': 10}, {'J01': 26}, {'J01': 55}, 
605.0, {'J01': -668.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
610.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': -723.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
620.0, {'J01': -712.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': -725.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
630.0, {'J01': -731.0, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
635.0, {'J01': -734.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
640.0, {'J01': -768.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
645.0, {'J01': -730.8000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 58}, 
650.0, {'J01': -382.00000000000006, 'top_mgr': 13}, {'J01': 30}, {'J01': 46}, 
655.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 45}, 
660.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 51}, 
665.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
670.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
675.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
680.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
685.0, {'J01': -511.40000000000003, 'top_mgr': 8}, {'J01': 34}, {'J01': 63}, 
690.0, {'J01': -490.6, 'top_mgr': 7}, {'J01': 32}, {'J01': 56}, 
695.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
700.0, {'J01': -459.8, 'top_mgr': 8}, {'J01': 30}, {'J01': 56}, 
705.0, {'J01': -458.6000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 49}, 
710.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 51}, 
715.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
720.0, {'J01': -575.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
725.0, {'J01': -546.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 56}, 
730.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
735.0, {'J01': -589.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
740.0, {'J01': -544.6, 'top_mgr': 6}, {'J01': 33}, {'J01': 61}, 
745.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
750.0, {'J01': -549.9999999999999, 'top_mgr': 5}, {'J01': 34}, {'J01': 59}, 
755.0, {'J01': -588.5999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
760.0, {'J01': -632.5999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
765.0, {'J01': -618.8, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
770.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
775.0, {'J01': -660.0000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 59}, 
780.0, {'J01': -640.1999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 56}, 
785.0, {'J01': -605.8, 'top_mgr': 7}, {'J01': 30}, {'J01': 51}, 
790.0, {'J01': -587.9999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 48}, 
795.0, {'J01': -577.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 49}, 
800.0, {'J01': -569.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 47}, 
805.0, {'J01': -520.8, 'top_mgr': 9}, {'J01': 21}, {'J01': 40}, 
810.0, {'J01': -562.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 44}, 
815.0, {'J01': -610.1999999999998, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
820.0, {'J01': -634.3999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
825.0, {'J01': -641.7999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
830.0, {'J01': -634.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
835.0, {'J01': -610.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
840.0, {'J01': -623.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 52}, 
845.0, {'J01': -572.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
850.0, {'J01': -539.6000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 46}, 
855.0, {'J01': -408.6, 'top_mgr': 15}, {'J01': 21}, {'J01': 35}, 
860.0, {'J01': -434.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 34}, 
865.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 19}, {'J01': 37}, 
870.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 40}, 
875.0, {'J01': -414.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 44}, 
880.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
885.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
890.0, {'J01': -454.20000000000005, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
895.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
900.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
905.0, {'J01': -528.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
910.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 49}, 
915.0, {'J01': -430.40000000000003, 'top_mgr': 8}, {'J01': 24}, {'J01': 45}, 
920.0, {'J01': -351.4, 'top_mgr': 10}, {'J01': 22}, {'J01': 40}, 
925.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 42}, 
930.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
935.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
940.0, {'J01': -442.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 22}, {'J01': 54}, 
950.0, {'J01': -473.9999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
955.0, {'J01': -523.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
960.0, {'J01': -479.2, 'top_mgr': 13}, {'J01': 23}, {'J01': 50}, 
965.0, {'J01': -503.8, 'top_mgr': 9}, {'J01': 22}, {'J01': 45}, 
970.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 49}, 
975.0, {'J01': -607.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
980.0, {'J01': -657.6000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
985.0, {'J01': -682.4000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
990.0, {'J01': -577.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': -486.00000000000006, 'top_mgr': 13}, {'J01': 19}, {'J01': 45}, 
1000.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1005.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1010.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
1020.0, {'J01': -576.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
1025.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1030.0, {'J01': -639.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 55}, 
1035.0, {'J01': -671.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1040.0, {'J01': -691.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1045.0, {'J01': -693.5999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
1050.0, {'J01': -682.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
1055.0, {'J01': -687.0000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1060.0, {'J01': -730.6000000000003, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1065.0, {'J01': -773.0000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1070.0, {'J01': -791.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1075.0, {'J01': -772.8000000000002, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': -807.4000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1085.0, {'J01': -829.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
1090.0, {'J01': -844.8000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1095.0, {'J01': -750.4000000000002, 'top_mgr': 11}, {'J01': 24}, {'J01': 51}, 
1100.0, {'J01': -713.0000000000002, 'top_mgr': 6}, {'J01': 22}, {'J01': 47}, 
1105.0, {'J01': -759.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
1110.0, {'J01': -808.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
1115.0, {'J01': -833.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1120.0, {'J01': -755.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
1125.0, {'J01': -785.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
1130.0, {'J01': -810.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1135.0, {'J01': -709.8, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
1140.0, {'J01': -682.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
1145.0, {'J01': -725.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1150.0, {'J01': -745.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
1155.0, {'J01': -783.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1160.0, {'J01': -821.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1165.0, {'J01': -831.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1170.0, {'J01': -832.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1175.0, {'J01': -844.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1180.0, {'J01': -705.8, 'top_mgr': 8}, {'J01': 24}, {'J01': 51}, 
1185.0, {'J01': -736.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
1190.0, {'J01': -763.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
1195.0, {'J01': -670.9999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 47}, 
1200.0, {'J01': -692.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
1205.0, {'J01': -699.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 47}, 
1210.0, {'J01': -749.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1215.0, {'J01': -781.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
1220.0, {'J01': -827.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1225.0, {'J01': -822.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
1230.0, {'J01': -849.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1235.0, {'J01': -900.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1240.0, {'J01': -947.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1245.0, {'J01': -930.1999999999998, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
1250.0, {'J01': -975.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
1255.0, {'J01': -761.7999999999998, 'top_mgr': 12}, {'J01': 25}, {'J01': 52}, 
1260.0, {'J01': -575.4, 'top_mgr': 13}, {'J01': 23}, {'J01': 40}, 
1265.0, {'J01': -474.0, 'top_mgr': 14}, {'J01': 21}, {'J01': 33}, 
1270.0, {'J01': -448.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 37}, 
1275.0, {'J01': -490.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
1280.0, {'J01': -505.0, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
1285.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1290.0, {'J01': -581.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1295.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1300.0, {'J01': -561.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1305.0, {'J01': -527.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 41}, 
1310.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1315.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1320.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1325.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1330.0, {'J01': -614.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
1335.0, {'J01': -511.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
1340.0, {'J01': -463.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 35}, 
1345.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 36}, 
1350.0, {'J01': -490.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1355.0, {'J01': -514.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
1360.0, {'J01': -543.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1365.0, {'J01': -572.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1370.0, {'J01': -480.2000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1375.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1380.0, {'J01': -494.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1385.0, {'J01': -508.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
1390.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1395.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
1400.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1405.0, {'J01': -561.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1410.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1415.0, {'J01': -558.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
1420.0, {'J01': -542.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
1425.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 36}, 
1430.0, {'J01': -599.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
1435.0, {'J01': -625.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1440.0, {'J01': -662.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1445.0, {'J01': -697.0000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
