5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -458.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -311.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -239.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
200.0, {'J01': -272.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
205.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -279.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -332.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -246.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -201.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -180.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
275.0, {'J01': -205.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -241.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -175.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -189.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -346.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -288.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -224.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
350.0, {'J01': -294.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -328.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -319.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -316.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -360.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -284.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -185.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -128.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
455.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
460.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -228.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -250.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -270.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -320.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -365.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -399.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
535.0, {'J01': -526.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
540.0, {'J01': -575.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': -623.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': -578.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 40}, 
555.0, {'J01': -599.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -570.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
575.0, {'J01': -645.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -617.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -610.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -536.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
595.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -540.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -596.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
615.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': -659.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -736.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
635.0, {'J01': -734.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
640.0, {'J01': -727.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
645.0, {'J01': -710.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
650.0, {'J01': -699.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
655.0, {'J01': -728.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
660.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
665.0, {'J01': -783.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
670.0, {'J01': -818.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': -820.8000000000002, 'top_mgr': 4}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': -865.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
685.0, {'J01': -838.4, 'top_mgr': 10}, {'J01': 19}, {'J01': 49}, 
690.0, {'J01': -756.7999999999998, 'top_mgr': 11}, {'J01': 20}, {'J01': 42}, 
695.0, {'J01': -703.2000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 39}, 
700.0, {'J01': -752.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
705.0, {'J01': -664.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
710.0, {'J01': -494.80000000000007, 'top_mgr': 11}, {'J01': 14}, {'J01': 29}, 
715.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 32}, 
720.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
725.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
730.0, {'J01': -563.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
735.0, {'J01': -599.7999999999998, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -640.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -656.9999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
750.0, {'J01': -683.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
755.0, {'J01': -709.5999999999998, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
760.0, {'J01': -741.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
765.0, {'J01': -740.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -782.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
775.0, {'J01': -742.9999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
780.0, {'J01': -683.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': -654.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': -625.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 48}, 
795.0, {'J01': -625.8000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
800.0, {'J01': -468.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
805.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 20}, {'J01': 42}, 
810.0, {'J01': -367.20000000000005, 'top_mgr': 11}, {'J01': 16}, {'J01': 31}, 
815.0, {'J01': -366.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 28}, 
820.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 30}, 
825.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 36}, 
830.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
840.0, {'J01': -550.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
845.0, {'J01': -590.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
850.0, {'J01': -635.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
855.0, {'J01': -638.6000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
860.0, {'J01': -591.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
865.0, {'J01': -563.2, 'top_mgr': 6}, {'J01': 21}, {'J01': 42}, 
870.0, {'J01': -602.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
875.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': -674.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 49}, 
885.0, {'J01': -558.2, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
890.0, {'J01': -462.00000000000006, 'top_mgr': 13}, {'J01': 16}, {'J01': 35}, 
895.0, {'J01': -414.3999999999999, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
900.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
905.0, {'J01': -466.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
910.0, {'J01': -367.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -342.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -364.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
925.0, {'J01': -194.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
930.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
935.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -381.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
975.0, {'J01': -464.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -490.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': -612.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1010.0, {'J01': -495.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -455.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -464.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': -493.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1030.0, {'J01': -456.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1035.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1040.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1045.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1050.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1060.0, {'J01': -580.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1065.0, {'J01': -592.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1070.0, {'J01': -608.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -594.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1080.0, {'J01': -618.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1085.0, {'J01': -660.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': -664.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1095.0, {'J01': -628.9999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': -660.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
1105.0, {'J01': -685.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
1110.0, {'J01': -685.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 35}, 
1115.0, {'J01': -684.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1120.0, {'J01': -689.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1125.0, {'J01': -689.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': -680.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1135.0, {'J01': -683.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': -710.4000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': -612.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -539.1999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1160.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -643.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -396.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -352.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -394.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -232.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -250.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -293.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -315.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -363.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -411.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -466.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1250.0, {'J01': -533.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1255.0, {'J01': -586.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1260.0, {'J01': -643.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1265.0, {'J01': -652.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 40}, 
1270.0, {'J01': -613.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 37}, 
1280.0, {'J01': -487.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -459.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1290.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -366.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -407.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -493.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': -535.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1345.0, {'J01': -550.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -586.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -533.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -604.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -694.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -738.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -783.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': -827.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -737.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -630.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -568.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -490.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -514.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1430.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -612.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -635.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -651.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
