5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -199.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': -237.39999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -285.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -330.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
160.0, {'J01': -344.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -247.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -188.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
190.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
195.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -249.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -295.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -345.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -290.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
300.0, {'J01': -437.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': -411.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -432.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -416.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -452.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -495.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -474.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -486.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
355.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
360.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -534.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -530.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -523.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 32}, 
390.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -591.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': -473.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
405.0, {'J01': -430.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -432.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
425.0, {'J01': -499.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': -331.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
435.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
440.0, {'J01': -392.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
445.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
450.0, {'J01': -405.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': -334.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
460.0, {'J01': -229.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -139.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -237.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -247.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': -163.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -167.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -127.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
520.0, {'J01': -128.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
525.0, {'J01': -136.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -117.40000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -177.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -161.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -166.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -250.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -286.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -249.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 26}, 
600.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -351.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -343.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -251.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
640.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
645.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -403.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -344.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': -413.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -463.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -490.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
705.0, {'J01': -604.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
715.0, {'J01': -506.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -552.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -499.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -511.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -459.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -455.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -454.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
765.0, {'J01': -463.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -570.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -641.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
795.0, {'J01': -654.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
800.0, {'J01': -676.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
805.0, {'J01': -680.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
810.0, {'J01': -708.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
815.0, {'J01': -752.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -672.9999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -726.9999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
830.0, {'J01': -779.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
835.0, {'J01': -796.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
840.0, {'J01': -757.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
845.0, {'J01': -799.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
850.0, {'J01': -782.3999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': -826.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
860.0, {'J01': -850.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
865.0, {'J01': -736.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
870.0, {'J01': -696.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
875.0, {'J01': -561.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
880.0, {'J01': -443.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 26}, 
885.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
890.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 24}, 
895.0, {'J01': -368.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 24}, 
900.0, {'J01': -316.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
905.0, {'J01': -320.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
910.0, {'J01': -367.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
920.0, {'J01': -427.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
925.0, {'J01': -373.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
930.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
935.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': -412.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -436.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
950.0, {'J01': -265.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
965.0, {'J01': -354.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
975.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
980.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
985.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
990.0, {'J01': -410.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
995.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1000.0, {'J01': -436.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1005.0, {'J01': -452.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
1010.0, {'J01': -362.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
1015.0, {'J01': -353.79999999999995, 'top_mgr': 10}, {'J01': 12}, {'J01': 29}, 
1020.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 33}, 
1025.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': -455.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -442.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
1040.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
1045.0, {'J01': -331.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
1050.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
1055.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -350.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -297.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -359.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1090.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1105.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1110.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
1115.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
1120.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
1125.0, {'J01': -283.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
1130.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -186.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -253.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -267.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -395.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1170.0, {'J01': -441.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': -295.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1180.0, {'J01': -312.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -359.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -369.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -352.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -394.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -434.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -484.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -481.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -535.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -529.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -267.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -310.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -350.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -364.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -346.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -286.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -433.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -462.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -321.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -412.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -405.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -330.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -328.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -419.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -394.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -380.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -475.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1440.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1445.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1450.0, {'J01': -606.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
