5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -531.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -550.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': -594.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
225.0, {'J01': -634.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -607.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
250.0, {'J01': -524.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -386.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -397.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -357.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -211.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -208.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -231.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -246.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -286.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -319.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
325.0, {'J01': -413.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': -534.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
345.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
350.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
355.0, {'J01': -655.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
360.0, {'J01': -697.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
365.0, {'J01': -628.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -609.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': -507.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
380.0, {'J01': -420.00000000000006, 'top_mgr': 17}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -375.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -543.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': -591.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
430.0, {'J01': -514.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -375.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
440.0, {'J01': -424.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
445.0, {'J01': -473.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
450.0, {'J01': -484.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -482.3999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
475.0, {'J01': -424.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
485.0, {'J01': -473.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
490.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
495.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
500.0, {'J01': -495.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
505.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
510.0, {'J01': -494.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
515.0, {'J01': -483.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
520.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
525.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
530.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -573.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
540.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
545.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
550.0, {'J01': -649.0, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
555.0, {'J01': -489.40000000000003, 'top_mgr': 14}, {'J01': 14}, {'J01': 33}, 
560.0, {'J01': -406.6000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 27}, 
565.0, {'J01': -431.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
570.0, {'J01': -430.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -474.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -416.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -428.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -456.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -215.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
610.0, {'J01': -259.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -341.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -192.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -189.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -242.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -234.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
700.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
710.0, {'J01': -421.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
715.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
720.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
725.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
730.0, {'J01': -489.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -482.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
740.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
745.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
750.0, {'J01': -551.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
755.0, {'J01': -451.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
760.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
765.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
770.0, {'J01': -496.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
775.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
780.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
785.0, {'J01': -514.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
790.0, {'J01': -548.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
795.0, {'J01': -573.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
800.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
805.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': -716.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
815.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
820.0, {'J01': -777.2000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': -806.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
830.0, {'J01': -852.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
835.0, {'J01': -879.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
840.0, {'J01': -794.6000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
845.0, {'J01': -796.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
850.0, {'J01': -769.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
855.0, {'J01': -759.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
860.0, {'J01': -791.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': -677.6, 'top_mgr': 11}, {'J01': 22}, {'J01': 48}, 
870.0, {'J01': -617.6, 'top_mgr': 14}, {'J01': 21}, {'J01': 36}, 
875.0, {'J01': -464.6, 'top_mgr': 11}, {'J01': 19}, {'J01': 31}, 
880.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 32}, 
885.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 39}, 
890.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
895.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
900.0, {'J01': -406.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
905.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
910.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
915.0, {'J01': -427.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
920.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
925.0, {'J01': -427.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 48}, 
930.0, {'J01': -458.8, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
935.0, {'J01': -450.00000000000006, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
940.0, {'J01': -458.40000000000015, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
945.0, {'J01': -482.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': -527.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
955.0, {'J01': -532.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
960.0, {'J01': -530.2000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
965.0, {'J01': -564.2000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
970.0, {'J01': -599.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': -634.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': -625.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
985.0, {'J01': -560.0000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
990.0, {'J01': -582.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
995.0, {'J01': -618.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1000.0, {'J01': -638.2, 'top_mgr': 6}, {'J01': 22}, {'J01': 51}, 
1005.0, {'J01': -665.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
1010.0, {'J01': -707.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1015.0, {'J01': -745.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1020.0, {'J01': -724.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
1025.0, {'J01': -719.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1030.0, {'J01': -715.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
1035.0, {'J01': -755.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
1040.0, {'J01': -796.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
1045.0, {'J01': -689.4, 'top_mgr': 13}, {'J01': 22}, {'J01': 49}, 
1050.0, {'J01': -649.5999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
1055.0, {'J01': -689.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
1060.0, {'J01': -711.3999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': -722.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1070.0, {'J01': -698.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
1075.0, {'J01': -719.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
1080.0, {'J01': -669.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
1085.0, {'J01': -696.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
1090.0, {'J01': -732.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1095.0, {'J01': -762.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 55}, 
1100.0, {'J01': -741.1999999999999, 'top_mgr': 5}, {'J01': 26}, {'J01': 51}, 
1105.0, {'J01': -737.5999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 50}, 
1110.0, {'J01': -632.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 44}, 
1115.0, {'J01': -502.20000000000005, 'top_mgr': 13}, {'J01': 25}, {'J01': 36}, 
1120.0, {'J01': -335.20000000000005, 'top_mgr': 7}, {'J01': 25}, {'J01': 33}, 
1125.0, {'J01': -355.20000000000005, 'top_mgr': 8}, {'J01': 25}, {'J01': 33}, 
1130.0, {'J01': -376.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 34}, 
1135.0, {'J01': -401.4, 'top_mgr': 7}, {'J01': 24}, {'J01': 37}, 
1140.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 45}, 
1145.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1150.0, {'J01': -431.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
1155.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1160.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
1165.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
1170.0, {'J01': -493.80000000000007, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
1175.0, {'J01': -518.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
1180.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
1185.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 58}, 
1190.0, {'J01': -609.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1195.0, {'J01': -594.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
1200.0, {'J01': -615.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 55}, 
1205.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
1210.0, {'J01': -674.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
1215.0, {'J01': -703.8, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1220.0, {'J01': -541.5999999999999, 'top_mgr': 11}, {'J01': 32}, {'J01': 51}, 
1225.0, {'J01': -569.4000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 54}, 
1230.0, {'J01': -590.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 56}, 
1235.0, {'J01': -580.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 56}, 
1240.0, {'J01': -608.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
1245.0, {'J01': -637.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 64}, 
1250.0, {'J01': -654.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': -678.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1260.0, {'J01': -722.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1265.0, {'J01': -736.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1270.0, {'J01': -771.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1275.0, {'J01': -814.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1280.0, {'J01': -830.1999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
1285.0, {'J01': -839.2000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
1290.0, {'J01': -816.1999999999999, 'top_mgr': 11}, {'J01': 33}, {'J01': 57}, 
1295.0, {'J01': -586.4000000000001, 'top_mgr': 12}, {'J01': 32}, {'J01': 48}, 
1300.0, {'J01': -499.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 41}, 
1305.0, {'J01': -511.20000000000005, 'top_mgr': 13}, {'J01': 32}, {'J01': 41}, 
1310.0, {'J01': -468.0000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 41}, 
1315.0, {'J01': -483.2000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 50}, 
1320.0, {'J01': -527.2000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 58}, 
1325.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1330.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
1335.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
1340.0, {'J01': -627.2000000000002, 'top_mgr': 11}, {'J01': 30}, {'J01': 51}, 
1345.0, {'J01': -593.0000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 42}, 
1350.0, {'J01': -596.0000000000001, 'top_mgr': 6}, {'J01': 27}, {'J01': 40}, 
1355.0, {'J01': -590.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 34}, 
1360.0, {'J01': -515.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 34}, 
1365.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 44}, 
1370.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1375.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
1380.0, {'J01': -561.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 41}, 
1385.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
1390.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1395.0, {'J01': -656.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 40}, 
1400.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
1405.0, {'J01': -672.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
1410.0, {'J01': -643.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1415.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1420.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
1425.0, {'J01': -586.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1430.0, {'J01': -621.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1435.0, {'J01': -608.5999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
1440.0, {'J01': -601.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
