5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -862.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
670.0, {'J01': -900.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
675.0, {'J01': -943.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 73}, 
680.0, {'J01': -981.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 75}, 
685.0, {'J01': -1025.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 78}, 
690.0, {'J01': -873.8000000000001, 'top_mgr': 13}, {'J01': 27}, {'J01': 67}, 
695.0, {'J01': -911.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 65}, 
700.0, {'J01': -960.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
705.0, {'J01': -934.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 70}, 
710.0, {'J01': -836.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 68}, 
715.0, {'J01': -850.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 70}, 
720.0, {'J01': -870.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 69}, 
725.0, {'J01': -863.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 67}, 
730.0, {'J01': -892.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 63}, 
735.0, {'J01': -863.4, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
740.0, {'J01': -829.0, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
745.0, {'J01': -881.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
750.0, {'J01': -898.8, 'top_mgr': 3}, {'J01': 31}, {'J01': 67}, 
755.0, {'J01': -876.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 66}, 
760.0, {'J01': -818.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
765.0, {'J01': -847.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': -761.8000000000001, 'top_mgr': 11}, {'J01': 29}, {'J01': 53}, 
775.0, {'J01': -731.5999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 48}, 
780.0, {'J01': -740.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
785.0, {'J01': -782.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
790.0, {'J01': -819.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
795.0, {'J01': -808.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 52}, 
800.0, {'J01': -848.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
805.0, {'J01': -776.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
810.0, {'J01': -693.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
815.0, {'J01': -623.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 47}, 
820.0, {'J01': -575.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 43}, 
825.0, {'J01': -500.2, 'top_mgr': 12}, {'J01': 25}, {'J01': 37}, 
830.0, {'J01': -489.19999999999993, 'top_mgr': 6}, {'J01': 23}, {'J01': 37}, 
835.0, {'J01': -531.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 47}, 
840.0, {'J01': -573.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
845.0, {'J01': -527.6000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 49}, 
850.0, {'J01': -509.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 43}, 
855.0, {'J01': -460.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 43}, 
860.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 45}, 
865.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
870.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
875.0, {'J01': -541.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
880.0, {'J01': -511.20000000000005, 'top_mgr': 16}, {'J01': 19}, {'J01': 35}, 
885.0, {'J01': -522.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 33}, 
890.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 35}, 
895.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 36}, 
900.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
905.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
910.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
915.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
920.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
925.0, {'J01': -510.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
930.0, {'J01': -546.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
935.0, {'J01': -504.4, 'top_mgr': 12}, {'J01': 17}, {'J01': 48}, 
940.0, {'J01': -534.5999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
945.0, {'J01': -486.19999999999993, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': -520.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
955.0, {'J01': -531.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
960.0, {'J01': -578.7999999999998, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
965.0, {'J01': -551.3999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
970.0, {'J01': -586.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
975.0, {'J01': -613.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
980.0, {'J01': -556.2, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
985.0, {'J01': -537.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
990.0, {'J01': -565.9999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
995.0, {'J01': -614.9999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1000.0, {'J01': -654.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': -677.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
1010.0, {'J01': -692.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
1015.0, {'J01': -722.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1020.0, {'J01': -775.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1025.0, {'J01': -792.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
1030.0, {'J01': -786.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
1035.0, {'J01': -819.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1040.0, {'J01': -811.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
1045.0, {'J01': -743.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1050.0, {'J01': -666.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
1055.0, {'J01': -670.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
1060.0, {'J01': -455.0000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 37}, 
1065.0, {'J01': -341.80000000000007, 'top_mgr': 14}, {'J01': 12}, {'J01': 28}, 
1070.0, {'J01': -340.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 24}, 
1075.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
1080.0, {'J01': -376.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': -399.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -311.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -340.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1105.0, {'J01': -429.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1110.0, {'J01': -476.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1115.0, {'J01': -442.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1120.0, {'J01': -384.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': -418.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': -428.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1135.0, {'J01': -470.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': -476.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1145.0, {'J01': -511.2000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1150.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1155.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1160.0, {'J01': -505.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 33}, 
1165.0, {'J01': -400.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -222.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 14}, 
1180.0, {'J01': -247.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -271.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -257.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -227.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -281.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -261.99999999999994, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1240.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -200.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -305.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -337.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1280.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
1290.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1295.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1310.0, {'J01': -409.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -506.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -523.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -496.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -520.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -545.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -565.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -609.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -659.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -681.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -635.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -653.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -640.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -580.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -608.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -637.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -646.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -651.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -691.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -727.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -554.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -430.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
