5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 31}, 
500.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
505.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
510.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
515.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
520.0, {'J01': -338.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
525.0, {'J01': -310.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
530.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
535.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
545.0, {'J01': -462.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
550.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': -436.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
560.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -407.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -371.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
580.0, {'J01': -356.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -392.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -354.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
615.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
620.0, {'J01': -389.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
625.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
645.0, {'J01': -512.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
650.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -405.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -350.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -429.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
685.0, {'J01': -427.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
690.0, {'J01': -467.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
695.0, {'J01': -491.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -450.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
710.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
715.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
720.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': -552.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
730.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
735.0, {'J01': -497.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
740.0, {'J01': -468.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
745.0, {'J01': -459.2000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
750.0, {'J01': -500.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
755.0, {'J01': -545.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
760.0, {'J01': -551.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
765.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
770.0, {'J01': -598.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
775.0, {'J01': -458.2000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
780.0, {'J01': -460.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
785.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
790.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
795.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
805.0, {'J01': -611.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
810.0, {'J01': -655.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
815.0, {'J01': -685.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': -725.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': -767.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
830.0, {'J01': -809.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
835.0, {'J01': -668.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
840.0, {'J01': -651.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
845.0, {'J01': -677.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
850.0, {'J01': -675.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
860.0, {'J01': -729.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
865.0, {'J01': -710.2000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
870.0, {'J01': -743.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
875.0, {'J01': -767.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
880.0, {'J01': -802.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': -699.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 46}, 
890.0, {'J01': -692.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
895.0, {'J01': -588.5999999999999, 'top_mgr': 9}, {'J01': 17}, {'J01': 38}, 
900.0, {'J01': -554.2000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 41}, 
905.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
910.0, {'J01': -606.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
915.0, {'J01': -653.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
920.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': -666.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 49}, 
930.0, {'J01': -718.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
935.0, {'J01': -754.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
940.0, {'J01': -659.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
945.0, {'J01': -668.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
950.0, {'J01': -687.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
955.0, {'J01': -687.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
960.0, {'J01': -724.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
965.0, {'J01': -739.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
970.0, {'J01': -779.9999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
975.0, {'J01': -722.1999999999999, 'top_mgr': 11}, {'J01': 20}, {'J01': 48}, 
980.0, {'J01': -379.40000000000003, 'top_mgr': 15}, {'J01': 20}, {'J01': 35}, 
985.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 18}, {'J01': 34}, 
990.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
995.0, {'J01': -394.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
1000.0, {'J01': -353.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 34}, 
1005.0, {'J01': -394.59999999999997, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
1010.0, {'J01': -436.59999999999997, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1015.0, {'J01': -431.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
1020.0, {'J01': -447.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
1025.0, {'J01': -460.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 42}, 
1030.0, {'J01': -458.80000000000007, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
1035.0, {'J01': -470.2000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
1040.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1045.0, {'J01': -520.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1050.0, {'J01': -445.40000000000003, 'top_mgr': 8}, {'J01': 19}, {'J01': 47}, 
1055.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
1060.0, {'J01': -494.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
1065.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1070.0, {'J01': -554.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
1075.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
1080.0, {'J01': -479.19999999999993, 'top_mgr': 8}, {'J01': 19}, {'J01': 43}, 
1085.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 38}, 
1090.0, {'J01': -457.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
1095.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
1100.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
1105.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
1110.0, {'J01': -530.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
1115.0, {'J01': -553.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 35}, 
1120.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 28}, 
1125.0, {'J01': -369.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 25}, 
1130.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 31}, 
1135.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1140.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
1145.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1150.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1155.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1160.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1165.0, {'J01': -440.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1170.0, {'J01': -376.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
1175.0, {'J01': -381.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 28}, 
1180.0, {'J01': -318.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 27}, 
1185.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 26}, 
1190.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
1195.0, {'J01': -402.99999999999994, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1200.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1205.0, {'J01': -424.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
1210.0, {'J01': -410.99999999999994, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
1215.0, {'J01': -408.59999999999997, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
1220.0, {'J01': -432.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
1225.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
1230.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1235.0, {'J01': -534.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
1240.0, {'J01': -561.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1245.0, {'J01': -607.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1250.0, {'J01': -623.5999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1255.0, {'J01': -627.5999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
1260.0, {'J01': -668.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
1265.0, {'J01': -711.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1270.0, {'J01': -725.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
1275.0, {'J01': -737.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
1280.0, {'J01': -723.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 55}, 
1285.0, {'J01': -720.1999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
1290.0, {'J01': -759.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
1295.0, {'J01': -796.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1300.0, {'J01': -823.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1305.0, {'J01': -825.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
1310.0, {'J01': -860.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1315.0, {'J01': -657.4000000000001, 'top_mgr': 11}, {'J01': 21}, {'J01': 50}, 
1320.0, {'J01': -668.4000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 47}, 
1325.0, {'J01': -706.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1330.0, {'J01': -748.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1335.0, {'J01': -775.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
1340.0, {'J01': -808.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
1345.0, {'J01': -656.6, 'top_mgr': 15}, {'J01': 17}, {'J01': 45}, 
1350.0, {'J01': -658.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1355.0, {'J01': -693.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1360.0, {'J01': -690.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1365.0, {'J01': -632.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
1370.0, {'J01': -639.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1375.0, {'J01': -608.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
1380.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1385.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1390.0, {'J01': -706.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
1395.0, {'J01': -748.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1400.0, {'J01': -779.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1405.0, {'J01': -815.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1410.0, {'J01': -761.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 40}, 
1415.0, {'J01': -748.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1420.0, {'J01': -789.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1425.0, {'J01': -737.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1430.0, {'J01': -475.6000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 33}, 
1435.0, {'J01': -454.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 27}, 
1440.0, {'J01': -379.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
