5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -294.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -314.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -154.39999999999998, 'top_mgr': 19}, {'J01': 4}, {'J01': 13}, 
175.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
185.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -254.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -270.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': -306.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -328.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -345.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -355.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
250.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -400.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -470.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
275.0, {'J01': -512.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
280.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
285.0, {'J01': -524.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
290.0, {'J01': -372.4, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -382.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -334.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -304.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -453.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
345.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -353.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -390.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
360.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
365.0, {'J01': -372.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': -365.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
390.0, {'J01': -473.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -511.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -551.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -583.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
415.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
420.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
425.0, {'J01': -480.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -489.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -268.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': -107.80000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -144.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -181.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -221.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -283.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -300.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -257.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
490.0, {'J01': -212.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
495.0, {'J01': -250.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -296.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -236.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -267.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -329.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
575.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
590.0, {'J01': -439.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -310.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -375.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -411.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -251.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -221.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
670.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -297.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -274.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -210.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -214.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
705.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -286.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -329.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -312.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -200.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
780.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
785.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
795.0, {'J01': -311.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -318.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -277.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -306.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -341.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -290.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -352.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -370.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -405.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -419.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -303.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
905.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -389.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -422.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -437.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -247.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -209.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -127.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
970.0, {'J01': -122.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
975.0, {'J01': -138.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
980.0, {'J01': -121.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -128.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -171.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -227.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -195.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -327.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -314.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -335.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -365.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -433.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -468.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -493.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -351.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -361.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -403.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -347.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -264.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -285.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -309.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -359.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -424.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -420.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1190.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1200.0, {'J01': -289.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -282.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -499.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -548.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -532.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -383.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -412.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1300.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -410.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -405.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -428.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -371.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -235.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -227.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -246.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -247.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -249.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -458.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -428.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -468.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
