5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
145.0, {'J01': -374.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -389.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
155.0, {'J01': -329.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
160.0, {'J01': -361.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': -399.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
190.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
195.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': -395.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -471.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -466.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -489.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': -523.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -461.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -370.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -382.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
315.0, {'J01': -430.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
320.0, {'J01': -486.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -466.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
330.0, {'J01': -424.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
335.0, {'J01': -335.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -280.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -274.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -324.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
355.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
370.0, {'J01': -305.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
375.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
385.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -464.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
415.0, {'J01': -397.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
435.0, {'J01': -488.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
440.0, {'J01': -426.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -367.0000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -307.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
455.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
465.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -317.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
475.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -364.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -245.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
515.0, {'J01': -212.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -281.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -299.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -342.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -330.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -383.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -423.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -333.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -331.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -355.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -361.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -319.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -270.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -242.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -224.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -271.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
705.0, {'J01': -316.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -372.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -410.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': -437.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
745.0, {'J01': -385.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -380.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -364.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
775.0, {'J01': -489.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
785.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -503.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -456.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -434.3999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -455.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
810.0, {'J01': -505.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -547.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -443.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -360.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -371.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -191.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -168.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -120.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
915.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
925.0, {'J01': -196.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -154.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
935.0, {'J01': -197.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
940.0, {'J01': -247.60000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -292.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -302.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -368.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -414.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -337.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -353.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -314.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -336.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -339.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -311.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -348.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -354.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -277.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -204.79999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -158.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -234.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -334.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -410.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -454.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -446.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -459.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -304.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -290.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -399.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1190.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -343.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -367.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -387.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -403.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -344.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -388.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -395.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -389.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -371.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -360.2000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
1265.0, {'J01': -402.20000000000016, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
1290.0, {'J01': -270.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -320.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -401.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1315.0, {'J01': -491.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -492.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -469.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -407.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -419.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -344.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -310.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -257.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1430.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
