5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': -477.00000000000006, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
440.0, {'J01': -492.20000000000005, 'top_mgr': 6}, {'J01': 20}, {'J01': 42}, 
445.0, {'J01': -480.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
450.0, {'J01': -513.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
455.0, {'J01': -541.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': -582.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
465.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
470.0, {'J01': -574.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 48}, 
475.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 50}, 
480.0, {'J01': -620.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 51}, 
485.0, {'J01': -657.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
490.0, {'J01': -678.8, 'top_mgr': 7}, {'J01': 26}, {'J01': 52}, 
495.0, {'J01': -679.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 51}, 
500.0, {'J01': -701.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
505.0, {'J01': -741.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
510.0, {'J01': -660.4000000000002, 'top_mgr': 11}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': -663.8000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 47}, 
520.0, {'J01': -695.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
525.0, {'J01': -732.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
530.0, {'J01': -699.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 52}, 
535.0, {'J01': -736.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
540.0, {'J01': -749.4, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
545.0, {'J01': -756.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 56}, 
550.0, {'J01': -744.8000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
555.0, {'J01': -759.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 51}, 
560.0, {'J01': -791.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 54}, 
565.0, {'J01': -802.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
570.0, {'J01': -829.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
575.0, {'J01': -863.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
580.0, {'J01': -904.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
585.0, {'J01': -944.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
590.0, {'J01': -972.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
595.0, {'J01': -969.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
600.0, {'J01': -979.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
605.0, {'J01': -1013.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
610.0, {'J01': -1017.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
615.0, {'J01': -884.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 62}, 
620.0, {'J01': -866.2000000000003, 'top_mgr': 8}, {'J01': 30}, {'J01': 55}, 
625.0, {'J01': -676.2000000000002, 'top_mgr': 9}, {'J01': 28}, {'J01': 48}, 
630.0, {'J01': -693.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 50}, 
635.0, {'J01': -655.6000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
640.0, {'J01': -676.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
645.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
650.0, {'J01': -637.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
655.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
660.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
665.0, {'J01': -745.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
670.0, {'J01': -761.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
675.0, {'J01': -786.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
680.0, {'J01': -786.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
685.0, {'J01': -782.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
690.0, {'J01': -790.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
695.0, {'J01': -827.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
700.0, {'J01': -842.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
705.0, {'J01': -809.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
710.0, {'J01': -838.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
715.0, {'J01': -882.7999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
720.0, {'J01': -884.5999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 66}, 
725.0, {'J01': -922.3999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
730.0, {'J01': -785.4000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 59}, 
735.0, {'J01': -716.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 55}, 
740.0, {'J01': -769.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
745.0, {'J01': -687.4, 'top_mgr': 8}, {'J01': 28}, {'J01': 56}, 
750.0, {'J01': -722.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 50}, 
755.0, {'J01': -783.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
760.0, {'J01': -787.2000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 61}, 
765.0, {'J01': -686.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
770.0, {'J01': -703.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
775.0, {'J01': -516.6, 'top_mgr': 11}, {'J01': 27}, {'J01': 50}, 
780.0, {'J01': -464.4, 'top_mgr': 14}, {'J01': 26}, {'J01': 42}, 
785.0, {'J01': -463.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 44}, 
790.0, {'J01': -510.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 51}, 
795.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
800.0, {'J01': -510.79999999999995, 'top_mgr': 0}, {'J01': 25}, {'J01': 53}, 
805.0, {'J01': -475.79999999999995, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
810.0, {'J01': -493.79999999999995, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
815.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 56}, 
820.0, {'J01': -538.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 56}, 
825.0, {'J01': -521.5999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 56}, 
830.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
835.0, {'J01': -489.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 56}, 
840.0, {'J01': -454.8, 'top_mgr': 10}, {'J01': 31}, {'J01': 48}, 
845.0, {'J01': -453.40000000000003, 'top_mgr': 9}, {'J01': 31}, {'J01': 44}, 
850.0, {'J01': -409.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 44}, 
855.0, {'J01': -437.3999999999999, 'top_mgr': 3}, {'J01': 29}, {'J01': 50}, 
860.0, {'J01': -484.7999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
865.0, {'J01': -526.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
870.0, {'J01': -507.99999999999994, 'top_mgr': 7}, {'J01': 29}, {'J01': 57}, 
875.0, {'J01': -498.59999999999997, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
880.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
885.0, {'J01': -504.6, 'top_mgr': 6}, {'J01': 32}, {'J01': 59}, 
890.0, {'J01': -438.20000000000005, 'top_mgr': 12}, {'J01': 30}, {'J01': 47}, 
895.0, {'J01': -403.80000000000007, 'top_mgr': 14}, {'J01': 27}, {'J01': 38}, 
900.0, {'J01': -393.59999999999997, 'top_mgr': 7}, {'J01': 25}, {'J01': 39}, 
905.0, {'J01': -434.3999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 44}, 
910.0, {'J01': -486.79999999999995, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
915.0, {'J01': -477.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': -430.99999999999994, 'top_mgr': 6}, {'J01': 26}, {'J01': 56}, 
925.0, {'J01': -472.59999999999997, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': -550.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
940.0, {'J01': -545.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
945.0, {'J01': -539.8, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
950.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 55}, 
955.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
960.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
965.0, {'J01': -661.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
970.0, {'J01': -540.1999999999999, 'top_mgr': 14}, {'J01': 29}, {'J01': 55}, 
975.0, {'J01': -544.4, 'top_mgr': 9}, {'J01': 27}, {'J01': 48}, 
980.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 52}, 
985.0, {'J01': -626.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
990.0, {'J01': -626.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 56}, 
995.0, {'J01': -510.6, 'top_mgr': 14}, {'J01': 22}, {'J01': 45}, 
1000.0, {'J01': -517.2000000000002, 'top_mgr': 7}, {'J01': 20}, {'J01': 44}, 
1005.0, {'J01': -529.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
1010.0, {'J01': -525.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 34}, 
1015.0, {'J01': -471.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 32}, 
1020.0, {'J01': -477.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1025.0, {'J01': -529.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1030.0, {'J01': -568.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1035.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1040.0, {'J01': -645.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1045.0, {'J01': -682.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
1050.0, {'J01': -696.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1055.0, {'J01': -637.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1060.0, {'J01': -679.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1065.0, {'J01': -721.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1070.0, {'J01': -509.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
1075.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1080.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1085.0, {'J01': -489.79999999999995, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1090.0, {'J01': -427.20000000000005, 'top_mgr': 12}, {'J01': 17}, {'J01': 37}, 
1095.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
1100.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 27}, 
1105.0, {'J01': -354.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
1110.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': -456.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1125.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1130.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1140.0, {'J01': -536.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
1145.0, {'J01': -488.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -479.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1200.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1205.0, {'J01': -377.2000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1210.0, {'J01': -416.2000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1215.0, {'J01': -420.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
1220.0, {'J01': -235.0, 'top_mgr': 15}, {'J01': 9}, {'J01': 23}, 
1225.0, {'J01': -215.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -277.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -325.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
1260.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 31}, 
1265.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
1270.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1275.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1280.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1300.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': -506.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1320.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
1325.0, {'J01': -502.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -455.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -555.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -535.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -475.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -525.5999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': -401.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -419.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -425.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -403.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -330.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -319.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -341.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -188.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -204.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
