5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -504.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
460.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
465.0, {'J01': -590.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': -633.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
485.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': -529.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -546.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': -502.80000000000007, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
515.0, {'J01': -397.8, 'top_mgr': 11}, {'J01': 10}, {'J01': 32}, 
520.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
525.0, {'J01': -441.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -419.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -400.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -507.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -509.60000000000014, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -558.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
575.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -584.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -685.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -466.2000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -404.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -378.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -248.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
625.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
630.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -378.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -392.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -438.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -517.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -472.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -502.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
715.0, {'J01': -560.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -513.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -495.40000000000015, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
735.0, {'J01': -517.2000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -570.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -616.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -649.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -677.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
760.0, {'J01': -680.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -528.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -430.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -318.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -402.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -446.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -343.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -308.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -350.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -305.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -213.20000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 19}, 
845.0, {'J01': -215.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': -250.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -223.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -298.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -365.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -361.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -399.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -416.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -489.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': -480.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -391.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -430.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -346.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -362.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
965.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -327.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -349.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 20}, 
1020.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -285.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 28}, 
1035.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1065.0, {'J01': -322.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1070.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1105.0, {'J01': -249.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -227.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -226.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -248.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -200.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -335.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -281.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': -321.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -330.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
1265.0, {'J01': -281.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': -251.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -301.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -186.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -127.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -160.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1320.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -283.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -467.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -480.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -448.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -352.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 14}, 
1415.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
1420.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -315.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -302.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
