5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -484.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': -523.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -473.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -503.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -342.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
255.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -260.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -297.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
300.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -488.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
325.0, {'J01': -505.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
330.0, {'J01': -502.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': -476.80000000000007, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
340.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -440.7999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': -486.9999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -500.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -494.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': -509.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -505.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 31}, 
385.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
390.0, {'J01': -487.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -426.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': -443.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
415.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 35}, 
420.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': -441.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
430.0, {'J01': -231.0, 'top_mgr': 16}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -199.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -245.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -372.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
480.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': -306.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
490.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
495.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': -389.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
510.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
515.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
520.0, {'J01': -425.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': -319.0, 'top_mgr': 16}, {'J01': 15}, {'J01': 32}, 
530.0, {'J01': -310.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
535.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 34}, 
540.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
545.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
550.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
555.0, {'J01': -396.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
560.0, {'J01': -324.80000000000007, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
565.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 29}, 
570.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 12}, {'J01': 26}, 
575.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
580.0, {'J01': -276.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
585.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
590.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
595.0, {'J01': -351.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
600.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -261.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
610.0, {'J01': -239.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 16}, 
615.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
620.0, {'J01': -294.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -171.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
635.0, {'J01': -220.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -289.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -200.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -175.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -213.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -342.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
690.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
695.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -423.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': -310.40000000000003, 'top_mgr': 13}, {'J01': 11}, {'J01': 29}, 
710.0, {'J01': -276.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -316.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
720.0, {'J01': -290.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
730.0, {'J01': -355.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -381.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -388.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': -412.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
770.0, {'J01': -450.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
775.0, {'J01': -365.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -213.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -212.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -194.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -255.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -222.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -209.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -245.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -350.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -481.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -486.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -569.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -520.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 39}, 
930.0, {'J01': -540.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -528.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -476.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -486.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -301.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
965.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
970.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -233.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -341.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -345.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -384.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1025.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -496.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1035.0, {'J01': -493.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
1040.0, {'J01': -525.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1045.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
1050.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1055.0, {'J01': -615.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 40}, 
1060.0, {'J01': -545.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 33}, 
1065.0, {'J01': -591.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1070.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1075.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': -730.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1085.0, {'J01': -606.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -527.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -563.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -596.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1140.0, {'J01': -617.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1145.0, {'J01': -594.9999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1150.0, {'J01': -574.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1155.0, {'J01': -599.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1160.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1165.0, {'J01': -428.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -228.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -147.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -119.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -121.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1190.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -196.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -166.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -200.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -266.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -254.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -241.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -268.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -363.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -440.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -465.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -492.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -528.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -538.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -546.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -579.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -628.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -635.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -647.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -683.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -724.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -766.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -769.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1440.0, {'J01': -731.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
