5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -328.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
295.0, {'J01': -289.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -299.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -350.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -363.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -338.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -395.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -289.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -205.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -122.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
395.0, {'J01': -165.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -142.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -184.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -223.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -264.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -231.80000000000004, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -168.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -184.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -135.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -153.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -170.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
460.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -224.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -266.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -245.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -285.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -188.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -228.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
515.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -362.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
545.0, {'J01': -370.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -375.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
560.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -408.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -407.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -450.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -439.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -355.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -433.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -466.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -497.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -447.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -470.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -497.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
670.0, {'J01': -372.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -397.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -452.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -495.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -526.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
695.0, {'J01': -543.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -523.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
705.0, {'J01': -568.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -531.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -481.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -425.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -370.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -324.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -356.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -474.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -505.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -605.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -585.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
820.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -587.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -626.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
840.0, {'J01': -594.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
845.0, {'J01': -636.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -686.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -730.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': -695.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
865.0, {'J01': -665.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
870.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
875.0, {'J01': -666.1999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
880.0, {'J01': -652.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
885.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
890.0, {'J01': -620.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
895.0, {'J01': -539.8000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': -559.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
905.0, {'J01': -609.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
910.0, {'J01': -645.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
915.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
920.0, {'J01': -620.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 37}, 
925.0, {'J01': -332.2000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
930.0, {'J01': -339.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
935.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
940.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
945.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
955.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
960.0, {'J01': -438.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
965.0, {'J01': -485.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': -399.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
975.0, {'J01': -351.00000000000006, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
980.0, {'J01': -271.40000000000003, 'top_mgr': 13}, {'J01': 12}, {'J01': 29}, 
985.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
990.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
995.0, {'J01': -351.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1000.0, {'J01': -389.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1005.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1010.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1015.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1020.0, {'J01': -491.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -464.6000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
1030.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1035.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1040.0, {'J01': -451.99999999999994, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1045.0, {'J01': -423.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1050.0, {'J01': -409.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
1055.0, {'J01': -383.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
1060.0, {'J01': -343.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -364.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -231.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1080.0, {'J01': -221.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
1090.0, {'J01': -215.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1095.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1100.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1105.0, {'J01': -232.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -277.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1165.0, {'J01': -335.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -351.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -360.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1180.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -429.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -443.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -422.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1200.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1205.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1210.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': -481.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1220.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': -507.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1230.0, {'J01': -491.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
1235.0, {'J01': -487.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
1240.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
1245.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1250.0, {'J01': -525.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 35}, 
1255.0, {'J01': -359.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 28}, 
1260.0, {'J01': -343.0000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 24}, 
1265.0, {'J01': -388.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 25}, 
1270.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
1275.0, {'J01': -443.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1280.0, {'J01': -485.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1285.0, {'J01': -359.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -268.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -281.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -200.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -233.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -249.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -332.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -377.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -391.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -383.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -411.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -266.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -283.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -199.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -146.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
