5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
170.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
180.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
185.0, {'J01': -705.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
190.0, {'J01': -726.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
195.0, {'J01': -676.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
200.0, {'J01': -645.8000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
205.0, {'J01': -613.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
210.0, {'J01': -556.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
215.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
220.0, {'J01': -510.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 30}, 
225.0, {'J01': -522.4, 'top_mgr': 13}, {'J01': 10}, {'J01': 22}, 
230.0, {'J01': -281.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 15}, 
235.0, {'J01': -301.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 15}, 
240.0, {'J01': -323.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 16}, 
245.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
280.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -308.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -314.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
310.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
315.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
320.0, {'J01': -482.3999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
325.0, {'J01': -475.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
330.0, {'J01': -443.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
335.0, {'J01': -482.59999999999997, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
340.0, {'J01': -471.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
345.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': -390.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': -366.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
365.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
370.0, {'J01': -432.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
380.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': -369.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
390.0, {'J01': -284.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -275.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -317.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -250.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -308.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -290.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -324.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -329.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -363.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -402.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -292.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -227.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -264.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -305.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
570.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -366.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -353.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -440.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -418.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -451.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -415.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -458.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -493.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
630.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
635.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
640.0, {'J01': -465.0000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -479.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -551.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -592.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -535.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -467.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -486.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -499.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -433.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -455.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -512.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -530.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
720.0, {'J01': -572.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
725.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
730.0, {'J01': -549.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -307.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -272.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -403.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
770.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
775.0, {'J01': -519.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -474.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -444.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -242.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -228.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -327.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -293.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
855.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -323.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -298.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -162.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -196.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -302.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -258.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -260.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -285.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -309.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -361.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -394.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -356.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
995.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1000.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -249.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -292.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -338.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -331.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1045.0, {'J01': -438.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -424.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -305.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -282.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -205.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1080.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -235.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -317.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -355.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -448.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -341.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -265.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1190.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -359.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -314.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -372.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -250.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -199.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -192.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1335.0, {'J01': -199.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -223.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -253.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -244.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -385.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -385.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -440.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -438.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -451.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -413.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
