5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
760.0, {'J01': -449.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 40}, 
765.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
770.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': -576.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
780.0, {'J01': -572.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
785.0, {'J01': -474.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
790.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
795.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
800.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
805.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
810.0, {'J01': -552.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
815.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
820.0, {'J01': -598.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
825.0, {'J01': -639.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
830.0, {'J01': -664.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
835.0, {'J01': -704.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
840.0, {'J01': -629.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
845.0, {'J01': -624.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
850.0, {'J01': -642.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
855.0, {'J01': -583.8000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 40}, 
860.0, {'J01': -435.6, 'top_mgr': 17}, {'J01': 15}, {'J01': 29}, 
865.0, {'J01': -425.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 26}, 
870.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 21}, 
875.0, {'J01': -241.39999999999998, 'top_mgr': 9}, {'J01': 9}, {'J01': 19}, 
880.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 29}, 
885.0, {'J01': -323.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
890.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
895.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
900.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
905.0, {'J01': -429.19999999999993, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
910.0, {'J01': -374.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
915.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
920.0, {'J01': -459.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
925.0, {'J01': -453.19999999999993, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
930.0, {'J01': -378.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 44}, 
935.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
940.0, {'J01': -415.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
945.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
950.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': -396.2, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
960.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
965.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
970.0, {'J01': -380.19999999999993, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
975.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
980.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
985.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
990.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
995.0, {'J01': -497.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1000.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1005.0, {'J01': -475.59999999999997, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
1010.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
1015.0, {'J01': -451.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
1020.0, {'J01': -460.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1025.0, {'J01': -482.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -511.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1035.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1040.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1045.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1050.0, {'J01': -620.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1055.0, {'J01': -418.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -355.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -369.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -373.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -414.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -453.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -495.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -531.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -566.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -553.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -597.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1115.0, {'J01': -594.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': -580.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1125.0, {'J01': -557.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
1130.0, {'J01': -485.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -397.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -318.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -325.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -363.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -411.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -444.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -459.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -437.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -442.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -483.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1200.0, {'J01': -472.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1205.0, {'J01': -466.99999999999994, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1210.0, {'J01': -500.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -535.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1225.0, {'J01': -561.9999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1235.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
1240.0, {'J01': -590.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1245.0, {'J01': -619.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1250.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1255.0, {'J01': -680.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1260.0, {'J01': -728.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1265.0, {'J01': -772.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1270.0, {'J01': -799.2000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 53}, 
1275.0, {'J01': -828.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
1280.0, {'J01': -846.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
1285.0, {'J01': -880.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
1290.0, {'J01': -933.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 59}, 
1295.0, {'J01': -937.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 60}, 
1300.0, {'J01': -987.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 62}, 
1305.0, {'J01': -1035.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 62}, 
1310.0, {'J01': -1071.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 62}, 
1315.0, {'J01': -991.4000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 57}, 
1320.0, {'J01': -1030.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
1325.0, {'J01': -1028.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 60}, 
1330.0, {'J01': -973.5999999999999, 'top_mgr': 12}, {'J01': 16}, {'J01': 50}, 
1335.0, {'J01': -835.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 37}, 
1340.0, {'J01': -716.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
1345.0, {'J01': -733.0000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
1350.0, {'J01': -778.0000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1355.0, {'J01': -773.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1360.0, {'J01': -655.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1365.0, {'J01': -607.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -582.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -610.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1385.0, {'J01': -685.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -673.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -684.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -721.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -749.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -747.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -789.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1420.0, {'J01': -396.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -367.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -477.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -513.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
