5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -663.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
400.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
405.0, {'J01': -699.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 44}, 
410.0, {'J01': -672.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 42}, 
415.0, {'J01': -703.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 47}, 
420.0, {'J01': -614.0000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 43}, 
425.0, {'J01': -341.8, 'top_mgr': 12}, {'J01': 21}, {'J01': 34}, 
430.0, {'J01': -360.4, 'top_mgr': 9}, {'J01': 21}, {'J01': 31}, 
435.0, {'J01': -207.59999999999997, 'top_mgr': 7}, {'J01': 19}, {'J01': 30}, 
440.0, {'J01': -202.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 25}, 
445.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 24}, 
450.0, {'J01': -239.20000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 34}, 
455.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
460.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 21}, {'J01': 47}, 
485.0, {'J01': -369.20000000000005, 'top_mgr': 5}, {'J01': 22}, {'J01': 44}, 
490.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 40}, 
495.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 46}, 
500.0, {'J01': -351.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
505.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
510.0, {'J01': -370.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 49}, 
515.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 49}, 
520.0, {'J01': -388.59999999999997, 'top_mgr': 5}, {'J01': 26}, {'J01': 50}, 
525.0, {'J01': -410.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
530.0, {'J01': -442.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
535.0, {'J01': -457.40000000000003, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
540.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
545.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
550.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
555.0, {'J01': -555.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
560.0, {'J01': -545.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 53}, 
565.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 53}, 
570.0, {'J01': -478.6, 'top_mgr': 10}, {'J01': 27}, {'J01': 48}, 
575.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
580.0, {'J01': -510.6, 'top_mgr': 12}, {'J01': 23}, {'J01': 40}, 
585.0, {'J01': -340.2, 'top_mgr': 14}, {'J01': 18}, {'J01': 30}, 
590.0, {'J01': -225.79999999999998, 'top_mgr': 6}, {'J01': 16}, {'J01': 31}, 
595.0, {'J01': -268.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 40}, 
600.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
605.0, {'J01': -354.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
610.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
615.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
620.0, {'J01': -382.40000000000003, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
625.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': -456.40000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
635.0, {'J01': -500.40000000000003, 'top_mgr': 1}, {'J01': 25}, {'J01': 65}, 
640.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 64}, 
645.0, {'J01': -542.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 61}, 
650.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
655.0, {'J01': -560.0, 'top_mgr': 14}, {'J01': 24}, {'J01': 51}, 
660.0, {'J01': -599.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
665.0, {'J01': -639.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': -659.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
675.0, {'J01': -661.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': -598.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
685.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 63}, 
690.0, {'J01': -651.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
695.0, {'J01': -655.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
700.0, {'J01': -608.4000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 54}, 
705.0, {'J01': -582.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 51}, 
710.0, {'J01': -602.8, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
715.0, {'J01': -629.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': -666.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
725.0, {'J01': -679.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
730.0, {'J01': -688.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
735.0, {'J01': -728.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
740.0, {'J01': -662.5999999999999, 'top_mgr': 9}, {'J01': 27}, {'J01': 56}, 
745.0, {'J01': -657.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
750.0, {'J01': -594.1999999999999, 'top_mgr': 10}, {'J01': 24}, {'J01': 44}, 
755.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
760.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
765.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
770.0, {'J01': -556.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 52}, 
775.0, {'J01': -500.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
780.0, {'J01': -549.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': -575.1999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
790.0, {'J01': -489.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': -507.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': -410.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 46}, 
810.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
815.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
820.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': -471.60000000000014, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
830.0, {'J01': -507.60000000000014, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
835.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
840.0, {'J01': -588.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': -630.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
850.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
855.0, {'J01': -667.8000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 48}, 
860.0, {'J01': -566.6, 'top_mgr': 14}, {'J01': 15}, {'J01': 37}, 
865.0, {'J01': -535.1999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 32}, 
870.0, {'J01': -407.5999999999999, 'top_mgr': 11}, {'J01': 12}, {'J01': 27}, 
875.0, {'J01': -402.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
880.0, {'J01': -453.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
885.0, {'J01': -505.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
890.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
895.0, {'J01': -600.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
900.0, {'J01': -650.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
905.0, {'J01': -662.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
910.0, {'J01': -715.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': -639.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
920.0, {'J01': -435.99999999999994, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
930.0, {'J01': -544.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
935.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
945.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
950.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
955.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
960.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
965.0, {'J01': -490.99999999999994, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
970.0, {'J01': -491.99999999999994, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
975.0, {'J01': -509.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
980.0, {'J01': -537.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
985.0, {'J01': -584.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
990.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 59}, 
995.0, {'J01': -617.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 54}, 
1000.0, {'J01': -623.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
1005.0, {'J01': -610.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': -639.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
1020.0, {'J01': -606.0, 'top_mgr': 12}, {'J01': 19}, {'J01': 49}, 
1025.0, {'J01': -428.59999999999997, 'top_mgr': 15}, {'J01': 17}, {'J01': 37}, 
1030.0, {'J01': -368.00000000000006, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
1035.0, {'J01': -359.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 34}, 
1040.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1045.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1050.0, {'J01': -445.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1055.0, {'J01': -468.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1060.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
1065.0, {'J01': -506.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1070.0, {'J01': -368.4, 'top_mgr': 13}, {'J01': 15}, {'J01': 38}, 
1075.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
1080.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1085.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1090.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': -459.19999999999993, 'top_mgr': 6}, {'J01': 15}, {'J01': 44}, 
1100.0, {'J01': -381.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 36}, 
1105.0, {'J01': -388.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
1110.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
1115.0, {'J01': -395.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1120.0, {'J01': -431.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1125.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1130.0, {'J01': -441.19999999999993, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': -402.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
1140.0, {'J01': -406.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
1145.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -437.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1160.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1170.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1175.0, {'J01': -539.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1180.0, {'J01': -494.8, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
1185.0, {'J01': -417.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
1190.0, {'J01': -383.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -266.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1205.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -350.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -391.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -362.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -372.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -443.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -468.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1300.0, {'J01': -568.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1305.0, {'J01': -501.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1310.0, {'J01': -459.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -493.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -483.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -544.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -555.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -539.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -390.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1360.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1365.0, {'J01': -393.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -423.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -595.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -574.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -418.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -369.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -381.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -373.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -459.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
