5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -741.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
570.0, {'J01': -789.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
575.0, {'J01': -733.1999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -694.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -579.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 38}, 
590.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -600.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -646.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -636.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -681.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
620.0, {'J01': -702.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -648.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
630.0, {'J01': -680.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
635.0, {'J01': -701.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
640.0, {'J01': -741.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
645.0, {'J01': -786.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
650.0, {'J01': -832.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
655.0, {'J01': -847.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': -742.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
665.0, {'J01': -766.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': -730.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
675.0, {'J01': -777.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
680.0, {'J01': -751.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': -755.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
690.0, {'J01': -692.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 52}, 
695.0, {'J01': -661.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
700.0, {'J01': -658.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': -652.5999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
710.0, {'J01': -671.5999999999999, 'top_mgr': 6}, {'J01': 20}, {'J01': 47}, 
715.0, {'J01': -713.7999999999998, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': -692.3999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
725.0, {'J01': -635.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 43}, 
730.0, {'J01': -664.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': -576.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
740.0, {'J01': -608.9999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
745.0, {'J01': -547.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
750.0, {'J01': -570.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 30}, 
755.0, {'J01': -552.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
760.0, {'J01': -601.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
765.0, {'J01': -521.9999999999999, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -305.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -332.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
780.0, {'J01': -333.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
785.0, {'J01': -319.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
790.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
795.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -359.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -434.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -431.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -398.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -406.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -462.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -468.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -391.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -232.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
875.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -204.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -322.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -352.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -344.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
925.0, {'J01': -385.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -321.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -333.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -435.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -476.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -484.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -397.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -417.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -337.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -333.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -123.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1040.0, {'J01': -91.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1045.0, {'J01': -85.60000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -108.60000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -88.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -125.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -206.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -249.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -270.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1120.0, {'J01': -200.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -140.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -106.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -106.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -132.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -167.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -214.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -291.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -357.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -440.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -422.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1220.0, {'J01': -341.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -374.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1230.0, {'J01': -347.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1245.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1250.0, {'J01': -384.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -395.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -394.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -442.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -333.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -238.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -197.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1300.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -350.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -398.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -445.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -301.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -307.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -388.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -359.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -335.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1400.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -420.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -474.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
