5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -522.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -487.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
190.0, {'J01': -517.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -557.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -655.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -689.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -621.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': -655.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': -676.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
230.0, {'J01': -691.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
235.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': -718.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
245.0, {'J01': -743.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
250.0, {'J01': -780.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
255.0, {'J01': -809.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
260.0, {'J01': -847.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
265.0, {'J01': -875.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
270.0, {'J01': -913.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
275.0, {'J01': -958.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
280.0, {'J01': -864.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 49}, 
285.0, {'J01': -867.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
290.0, {'J01': -862.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
295.0, {'J01': -904.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
300.0, {'J01': -918.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
305.0, {'J01': -963.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
310.0, {'J01': -963.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 48}, 
315.0, {'J01': -578.4000000000001, 'top_mgr': 18}, {'J01': 13}, {'J01': 33}, 
320.0, {'J01': -409.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
325.0, {'J01': -460.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
335.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -508.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
365.0, {'J01': -527.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': -507.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': -316.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
380.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
385.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
395.0, {'J01': -338.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
400.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -391.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': -427.2000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -467.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': -505.2000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
425.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
430.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
440.0, {'J01': -566.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -599.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
450.0, {'J01': -614.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -629.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
465.0, {'J01': -679.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
470.0, {'J01': -595.1999999999999, 'top_mgr': 13}, {'J01': 18}, {'J01': 41}, 
475.0, {'J01': -609.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 38}, 
480.0, {'J01': -647.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
485.0, {'J01': -685.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
490.0, {'J01': -721.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
495.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
500.0, {'J01': -802.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
505.0, {'J01': -622.6, 'top_mgr': 13}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': -643.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
515.0, {'J01': -685.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': -546.6, 'top_mgr': 11}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': -323.8, 'top_mgr': 17}, {'J01': 12}, {'J01': 30}, 
530.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -278.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': -363.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -356.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
600.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -498.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -368.80000000000007, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -393.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -508.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -608.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -653.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -463.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
675.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
685.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -494.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -488.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
705.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
710.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -446.99999999999994, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
720.0, {'J01': -403.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
725.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
730.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
735.0, {'J01': -445.2000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
740.0, {'J01': -446.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
745.0, {'J01': -398.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
750.0, {'J01': -441.99999999999994, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -491.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
760.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
765.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
770.0, {'J01': -602.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': -566.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
780.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
790.0, {'J01': -646.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': -622.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
800.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
805.0, {'J01': -611.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': -614.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
815.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
820.0, {'J01': -674.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
825.0, {'J01': -691.4000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
830.0, {'J01': -732.4000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
835.0, {'J01': -731.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
840.0, {'J01': -770.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 48}, 
845.0, {'J01': -818.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
850.0, {'J01': -727.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 47}, 
855.0, {'J01': -682.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
860.0, {'J01': -710.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
865.0, {'J01': -704.2000000000002, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
870.0, {'J01': -741.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
875.0, {'J01': -784.4000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
880.0, {'J01': -777.6000000000003, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
885.0, {'J01': -804.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
890.0, {'J01': -838.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
895.0, {'J01': -807.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
900.0, {'J01': -817.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
905.0, {'J01': -853.2000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
910.0, {'J01': -895.6000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': -930.4000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
920.0, {'J01': -973.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
925.0, {'J01': -976.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 62}, 
930.0, {'J01': -1003.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
935.0, {'J01': -1038.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
940.0, {'J01': -1080.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
945.0, {'J01': -1075.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
950.0, {'J01': -1009.9999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 61}, 
955.0, {'J01': -1021.9999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': -1057.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
965.0, {'J01': -1076.3999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
970.0, {'J01': -1067.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
975.0, {'J01': -1059.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
980.0, {'J01': -1088.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
985.0, {'J01': -1121.2000000000003, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
990.0, {'J01': -1133.2000000000003, 'top_mgr': 6}, {'J01': 31}, {'J01': 64}, 
995.0, {'J01': -759.2000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 59}, 
1000.0, {'J01': -737.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 55}, 
1005.0, {'J01': -785.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1010.0, {'J01': -787.2, 'top_mgr': 6}, {'J01': 32}, {'J01': 59}, 
1015.0, {'J01': -760.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 59}, 
1020.0, {'J01': -792.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
1025.0, {'J01': -834.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
1030.0, {'J01': -711.1999999999999, 'top_mgr': 10}, {'J01': 28}, {'J01': 56}, 
1035.0, {'J01': -705.5999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 51}, 
1040.0, {'J01': -743.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
1045.0, {'J01': -792.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1050.0, {'J01': -702.1999999999999, 'top_mgr': 7}, {'J01': 27}, {'J01': 57}, 
1055.0, {'J01': -575.4, 'top_mgr': 11}, {'J01': 25}, {'J01': 46}, 
1060.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 54}, 
1065.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
1070.0, {'J01': -643.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1075.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1080.0, {'J01': -662.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': -700.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1090.0, {'J01': -652.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1095.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
1100.0, {'J01': -675.6000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
1105.0, {'J01': -710.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
1110.0, {'J01': -744.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
1115.0, {'J01': -787.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
1120.0, {'J01': -818.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
1125.0, {'J01': -842.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1130.0, {'J01': -878.2, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
1135.0, {'J01': -919.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1140.0, {'J01': -956.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1145.0, {'J01': -926.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 66}, 
1150.0, {'J01': -926.8000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
1155.0, {'J01': -957.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1160.0, {'J01': -898.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
1165.0, {'J01': -842.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
1170.0, {'J01': -880.8000000000002, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1175.0, {'J01': -926.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
1180.0, {'J01': -968.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
1185.0, {'J01': -955.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 65}, 
1190.0, {'J01': -1003.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
1195.0, {'J01': -1024.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 71}, 
1200.0, {'J01': -1039.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
1205.0, {'J01': -1060.2000000000003, 'top_mgr': 7}, {'J01': 33}, {'J01': 64}, 
1210.0, {'J01': -777.2000000000002, 'top_mgr': 11}, {'J01': 33}, {'J01': 54}, 
1215.0, {'J01': -803.4000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 52}, 
1220.0, {'J01': -793.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 52}, 
1225.0, {'J01': -785.0000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 53}, 
1230.0, {'J01': -628.4000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 46}, 
1235.0, {'J01': -577.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 42}, 
1240.0, {'J01': -562.4000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 39}, 
1245.0, {'J01': -556.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 35}, 
1250.0, {'J01': -466.4, 'top_mgr': 10}, {'J01': 22}, {'J01': 35}, 
1255.0, {'J01': -454.20000000000005, 'top_mgr': 4}, {'J01': 21}, {'J01': 41}, 
1260.0, {'J01': -499.2000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1265.0, {'J01': -537.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
1270.0, {'J01': -448.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
1275.0, {'J01': -478.20000000000005, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1280.0, {'J01': -506.20000000000005, 'top_mgr': 3}, {'J01': 26}, {'J01': 56}, 
1285.0, {'J01': -525.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 60}, 
1290.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
1295.0, {'J01': -566.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
1300.0, {'J01': -583.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 54}, 
1305.0, {'J01': -617.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
1310.0, {'J01': -487.59999999999997, 'top_mgr': 7}, {'J01': 25}, {'J01': 47}, 
1315.0, {'J01': -507.79999999999995, 'top_mgr': 4}, {'J01': 26}, {'J01': 46}, 
1320.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 44}, 
1325.0, {'J01': -559.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 50}, 
1330.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1335.0, {'J01': -618.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1340.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1345.0, {'J01': -663.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1350.0, {'J01': -670.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
1355.0, {'J01': -710.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
1360.0, {'J01': -759.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
1365.0, {'J01': -792.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 58}, 
1370.0, {'J01': -761.2, 'top_mgr': 14}, {'J01': 22}, {'J01': 45}, 
1375.0, {'J01': -665.1999999999999, 'top_mgr': 8}, {'J01': 22}, {'J01': 39}, 
1380.0, {'J01': -571.8000000000002, 'top_mgr': 10}, {'J01': 19}, {'J01': 34}, 
1385.0, {'J01': -600.8000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
1390.0, {'J01': -585.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1395.0, {'J01': -627.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1400.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1405.0, {'J01': -711.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1410.0, {'J01': -753.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
1415.0, {'J01': -655.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
1420.0, {'J01': -606.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 36}, 
1425.0, {'J01': -619.8000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 30}, 
1430.0, {'J01': -618.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 29}, 
1435.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
