episode,agent,decision,signal_id,reward
31,FMA2CVAL,100,top_mgr,2.0
31,FMA2CVAL,150,J01,-201.0
31,FMA2CVAL,150,top_mgr,1.0
31,FMA2CVAL,200,J01,-266.8
31,FMA2CVAL,200,top_mgr,4.0
31,FMA2CVAL,250,J01,-311.0
31,FMA2CVAL,250,top_mgr,14.0
31,FMA2CVAL,300,J01,-319.2
31,FMA2CVAL,300,top_mgr,10.0
31,FMA2CVAL,350,J01,-374.8
31,FMA2CVAL,350,top_mgr,1.0
31,FMA2CVAL,400,J01,-978.4
31,FMA2CVAL,400,top_mgr,0.0
31,FMA2CVAL,450,J01,-398.4
31,FMA2CVAL,450,top_mgr,1.0
31,FMA2CVAL,500,J01,-712.0
31,FMA2CVAL,500,top_mgr,2.0
31,FMA2CVAL,550,J01,-605.8
31,FMA2CVAL,550,top_mgr,0.0
31,FMA2CVAL,600,J01,-590.4
31,FMA2CVAL,600,top_mgr,2.0
31,FMA2CVAL,650,J01,-516.4
31,FMA2CVAL,650,top_mgr,2.0
31,FMA2CVAL,700,J01,-728.6
31,FMA2CVAL,700,top_mgr,0.0
31,FMA2CVAL,750,J01,-289.0
31,FMA2CVAL,750,top_mgr,4.0
31,FMA2CVAL,800,J01,-283.0
31,FMA2CVAL,800,top_mgr,4.0
31,FMA2CVAL,850,J01,-177.6
31,FMA2CVAL,850,top_mgr,8.0
31,FMA2CVAL,900,J01,-247.0
31,FMA2CVAL,900,top_mgr,0.0
31,FMA2CVAL,950,J01,-178.8
31,FMA2CVAL,950,top_mgr,2.0
31,FMA2CVAL,1000,J01,-375.4
31,FMA2CVAL,1000,top_mgr,4.0
31,FMA2CVAL,1050,J01,-242.4
31,FMA2CVAL,1050,top_mgr,1.0
32,FMA2CVAL,50,J01,-376.6
32,FMA2CVAL,50,top_mgr,2.0
32,FMA2CVAL,100,J01,-466.2
32,FMA2CVAL,100,top_mgr,5.0
32,FMA2CVAL,150,J01,-446.0
32,FMA2CVAL,150,top_mgr,1.0
32,FMA2CVAL,200,J01,-533.6
32,FMA2CVAL,200,top_mgr,1.0
32,FMA2CVAL,250,J01,-648.2
32,FMA2CVAL,250,top_mgr,2.0
32,FMA2CVAL,300,J01,-515.2
32,FMA2CVAL,300,top_mgr,0.0
32,FMA2CVAL,350,J01,-355.4
32,FMA2CVAL,350,top_mgr,13.0
32,FMA2CVAL,400,J01,-139.0
32,FMA2CVAL,400,top_mgr,3.0
32,FMA2CVAL,450,J01,-248.8
32,FMA2CVAL,450,top_mgr,6.0
32,FMA2CVAL,500,J01,-411.2
32,FMA2CVAL,500,top_mgr,2.0
32,FMA2CVAL,550,J01,-693.4
32,FMA2CVAL,550,top_mgr,0.0
32,FMA2CVAL,600,J01,-546.8
32,FMA2CVAL,600,top_mgr,5.0
32,FMA2CVAL,650,J01,-574.4
32,FMA2CVAL,650,top_mgr,2.0
32,FMA2CVAL,700,J01,-562.0
32,FMA2CVAL,700,top_mgr,0.0
32,FMA2CVAL,750,J01,-257.4
32,FMA2CVAL,750,top_mgr,0.0
32,FMA2CVAL,800,J01,-172.8
32,FMA2CVAL,800,top_mgr,3.0
32,FMA2CVAL,850,J01,-268.4
32,FMA2CVAL,850,top_mgr,2.0
32,FMA2CVAL,900,J01,-236.4
32,FMA2CVAL,900,top_mgr,9.0
32,FMA2CVAL,950,J01,-135.0
32,FMA2CVAL,950,top_mgr,3.0
32,FMA2CVAL,1000,J01,-156.2
32,FMA2CVAL,1000,top_mgr,1.0
32,FMA2CVAL,1050,J01,-91.8
32,FMA2CVAL,1050,top_mgr,5.0
33,FMA2CVAL,50,J01,-325.0
33,FMA2CVAL,50,top_mgr,5.0
33,FMA2CVAL,100,J01,-594.0
33,FMA2CVAL,100,top_mgr,1.0
33,FMA2CVAL,150,J01,-480.2
33,FMA2CVAL,150,top_mgr,2.0
33,FMA2CVAL,200,J01,-710.4
33,FMA2CVAL,200,top_mgr,3.0
33,FMA2CVAL,250,J01,-859.8
33,FMA2CVAL,250,top_mgr,4.0
33,FMA2CVAL,300,J01,-804.4
33,FMA2CVAL,300,top_mgr,3.0
33,FMA2CVAL,350,J01,-496.4
33,FMA2CVAL,350,top_mgr,3.0
33,FMA2CVAL,400,J01,-612.4
33,FMA2CVAL,400,top_mgr,0.0
33,FMA2CVAL,450,J01,-213.0
33,FMA2CVAL,450,top_mgr,5.0
33,FMA2CVAL,500,J01,-460.8
33,FMA2CVAL,500,top_mgr,0.0
33,FMA2CVAL,550,J01,-166.4
33,FMA2CVAL,550,top_mgr,2.0
33,FMA2CVAL,600,J01,-394.8
33,FMA2CVAL,600,top_mgr,1.0
33,FMA2CVAL,650,J01,-515.8
33,FMA2CVAL,650,top_mgr,7.0
33,FMA2CVAL,700,J01,-125.0
33,FMA2CVAL,700,top_mgr,3.0
33,FMA2CVAL,750,J01,-261.8
33,FMA2CVAL,750,top_mgr,0.0
33,FMA2CVAL,800,J01,-284.8
33,FMA2CVAL,800,top_mgr,6.0
33,FMA2CVAL,850,J01,-414.0
33,FMA2CVAL,850,top_mgr,1.0
33,FMA2CVAL,900,J01,-210.2
33,FMA2CVAL,900,top_mgr,2.0
33,FMA2CVAL,950,J01,-129.8
33,FMA2CVAL,950,top_mgr,3.0
33,FMA2CVAL,1000,J01,-271.2
33,FMA2CVAL,1000,top_mgr,4.0
33,FMA2CVAL,1050,J01,-207.6
33,FMA2CVAL,1050,top_mgr,1.0
34,FMA2CVAL,50,J01,-484.8
34,FMA2CVAL,50,top_mgr,0.0
34,FMA2CVAL,100,J01,-377.2
34,FMA2CVAL,100,top_mgr,0.0
34,FMA2CVAL,150,J01,-727.8
34,FMA2CVAL,150,top_mgr,4.0
34,FMA2CVAL,200,J01,-341.4
34,FMA2CVAL,200,top_mgr,2.0
34,FMA2CVAL,250,J01,-294.8
34,FMA2CVAL,250,top_mgr,11.0
34,FMA2CVAL,300,J01,-522.0
34,FMA2CVAL,300,top_mgr,11.0
34,FMA2CVAL,350,J01,-447.2
34,FMA2CVAL,350,top_mgr,2.0
34,FMA2CVAL,400,J01,-441.0
34,FMA2CVAL,400,top_mgr,4.0
34,FMA2CVAL,450,J01,-707.0
34,FMA2CVAL,450,top_mgr,0.0
34,FMA2CVAL,500,J01,-529.2
34,FMA2CVAL,500,top_mgr,0.0
34,FMA2CVAL,550,J01,-290.8
34,FMA2CVAL,550,top_mgr,3.0
34,FMA2CVAL,600,J01,-417.0
34,FMA2CVAL,600,top_mgr,2.0
34,FMA2CVAL,650,J01,-693.8
34,FMA2CVAL,650,top_mgr,1.0
34,FMA2CVAL,700,J01,-421.8
34,FMA2CVAL,700,top_mgr,1.0
34,FMA2CVAL,750,J01,-639.6
34,FMA2CVAL,750,top_mgr,2.0
34,FMA2CVAL,800,J01,-260.6
34,FMA2CVAL,800,top_mgr,2.0
34,FMA2CVAL,850,J01,-188.0
34,FMA2CVAL,850,top_mgr,2.0
34,FMA2CVAL,900,J01,-236.8
34,FMA2CVAL,900,top_mgr,0.0
34,FMA2CVAL,950,J01,-226.4
34,FMA2CVAL,950,top_mgr,2.0
34,FMA2CVAL,1000,J01,-70.6
34,FMA2CVAL,1000,top_mgr,5.0
34,FMA2CVAL,1050,J01,-192.6
34,FMA2CVAL,1050,top_mgr,0.0
35,FMA2CVAL,50,J01,-426.0
35,FMA2CVAL,50,top_mgr,1.0
35,FMA2CVAL,100,J01,-488.2
35,FMA2CVAL,100,top_mgr,8.0
35,FMA2CVAL,150,J01,-448.6
35,FMA2CVAL,150,top_mgr,0.0
35,FMA2CVAL,200,J01,-448.0
35,FMA2CVAL,200,top_mgr,8.0
35,FMA2CVAL,250,J01,-173.0
35,FMA2CVAL,250,top_mgr,1.0
35,FMA2CVAL,300,J01,-450.0
35,FMA2CVAL,300,top_mgr,11.0
35,FMA2CVAL,350,J01,-279.8
35,FMA2CVAL,350,top_mgr,4.0
35,FMA2CVAL,400,J01,-350.8
35,FMA2CVAL,400,top_mgr,0.0
35,FMA2CVAL,450,J01,-266.4
35,FMA2CVAL,450,top_mgr,1.0
35,FMA2CVAL,500,J01,-507.8
35,FMA2CVAL,500,top_mgr,0.0
35,FMA2CVAL,550,J01,-403.0
35,FMA2CVAL,550,top_mgr,3.0
35,FMA2CVAL,600,J01,-463.0
35,FMA2CVAL,600,top_mgr,10.0
35,FMA2CVAL,650,J01,-612.2
35,FMA2CVAL,650,top_mgr,1.0
35,FMA2CVAL,700,J01,-306.8
35,FMA2CVAL,700,top_mgr,1.0
35,FMA2CVAL,750,J01,-415.4
35,FMA2CVAL,750,top_mgr,7.0
35,FMA2CVAL,800,J01,-146.6
35,FMA2CVAL,800,top_mgr,5.0
35,FMA2CVAL,850,J01,-113.8
35,FMA2CVAL,850,top_mgr,5.0
35,FMA2CVAL,900,J01,-209.6
35,FMA2CVAL,900,top_mgr,4.0
35,FMA2CVAL,950,J01,-314.4
35,FMA2CVAL,950,top_mgr,0.0
35,FMA2CVAL,1000,J01,-263.0
35,FMA2CVAL,1000,top_mgr,0.0
35,FMA2CVAL,1050,J01,-142.2
35,FMA2CVAL,1050,top_mgr,1.0
36,FMA2CVAL,50,J01,-371.8
36,FMA2CVAL,50,top_mgr,0.0
36,FMA2CVAL,100,J01,-421.6
36,FMA2CVAL,100,top_mgr,2.0
36,FMA2CVAL,150,J01,-549.0
36,FMA2CVAL,150,top_mgr,3.0
36,FMA2CVAL,200,J01,-440.8
36,FMA2CVAL,200,top_mgr,4.0
36,FMA2CVAL,250,J01,-374.6
36,FMA2CVAL,250,top_mgr,2.0
36,FMA2CVAL,300,J01,-462.8
36,FMA2CVAL,300,top_mgr,2.0
36,FMA2CVAL,350,J01,-250.2
36,FMA2CVAL,350,top_mgr,7.0
36,FMA2CVAL,400,J01,-291.0
36,FMA2CVAL,400,top_mgr,3.0
36,FMA2CVAL,450,J01,-523.4
36,FMA2CVAL,450,top_mgr,0.0
36,FMA2CVAL,500,J01,-825.4
36,FMA2CVAL,500,top_mgr,0.0
36,FMA2CVAL,550,J01,-318.6
36,FMA2CVAL,550,top_mgr,3.0
36,FMA2CVAL,600,J01,-474.8
36,FMA2CVAL,600,top_mgr,0.0
36,FMA2CVAL,650,J01,-304.4
36,FMA2CVAL,650,top_mgr,3.0
36,FMA2CVAL,700,J01,-440.6
36,FMA2CVAL,700,top_mgr,5.0
36,FMA2CVAL,750,J01,-283.2
36,FMA2CVAL,750,top_mgr,6.0
36,FMA2CVAL,800,J01,-163.6
36,FMA2CVAL,800,top_mgr,5.0
36,FMA2CVAL,850,J01,-265.8
36,FMA2CVAL,850,top_mgr,4.0
36,FMA2CVAL,900,J01,-302.6
36,FMA2CVAL,900,top_mgr,2.0
36,FMA2CVAL,950,J01,-51.0
36,FMA2CVAL,950,top_mgr,5.0
36,FMA2CVAL,1000,J01,-64.4
36,FMA2CVAL,1000,top_mgr,2.0
36,FMA2CVAL,1050,J01,-139.6
36,FMA2CVAL,1050,top_mgr,0.0
37,FMA2CVAL,50,J01,-379.0
37,FMA2CVAL,50,top_mgr,4.0
37,FMA2CVAL,100,J01,-432.2
37,FMA2CVAL,100,top_mgr,1.0
37,FMA2CVAL,150,J01,-293.0
37,FMA2CVAL,150,top_mgr,5.0
37,FMA2CVAL,200,J01,-288.6
37,FMA2CVAL,200,top_mgr,3.0
37,FMA2CVAL,250,J01,-447.0
37,FMA2CVAL,250,top_mgr,7.0
37,FMA2CVAL,300,J01,-380.0
37,FMA2CVAL,300,top_mgr,6.0
37,FMA2CVAL,350,J01,-258.4
37,FMA2CVAL,350,top_mgr,1.0
37,FMA2CVAL,400,J01,-273.6
37,FMA2CVAL,400,top_mgr,2.0
37,FMA2CVAL,450,J01,-368.0
37,FMA2CVAL,450,top_mgr,2.0
37,FMA2CVAL,500,J01,-486.0
37,FMA2CVAL,500,top_mgr,1.0
37,FMA2CVAL,550,J01,-422.0
37,FMA2CVAL,550,top_mgr,5.0
37,FMA2CVAL,600,J01,-558.2
37,FMA2CVAL,600,top_mgr,2.0
37,FMA2CVAL,650,J01,-517.6
37,FMA2CVAL,650,top_mgr,4.0
37,FMA2CVAL,700,J01,-434.6
37,FMA2CVAL,700,top_mgr,1.0
37,FMA2CVAL,750,J01,-321.6
37,FMA2CVAL,750,top_mgr,5.0
37,FMA2CVAL,800,J01,-30.2
37,FMA2CVAL,800,top_mgr,4.0
37,FMA2CVAL,850,J01,-91.6
37,FMA2CVAL,850,top_mgr,0.0
37,FMA2CVAL,900,J01,-140.2
37,FMA2CVAL,900,top_mgr,0.0
37,FMA2CVAL,950,J01,-33.6
37,FMA2CVAL,950,top_mgr,10.0
37,FMA2CVAL,1000,J01,-123.2
37,FMA2CVAL,1000,top_mgr,4.0
37,FMA2CVAL,1050,J01,-98.4
37,FMA2CVAL,1050,top_mgr,10.0
38,FMA2CVAL,50,J01,-581.6
38,FMA2CVAL,50,top_mgr,2.0
38,FMA2CVAL,100,J01,-531.0
38,FMA2CVAL,100,top_mgr,0.0
38,FMA2CVAL,150,J01,-475.0
38,FMA2CVAL,150,top_mgr,4.0
38,FMA2CVAL,200,J01,-475.8
38,FMA2CVAL,200,top_mgr,3.0
38,FMA2CVAL,250,J01,-266.4
38,FMA2CVAL,250,top_mgr,2.0
38,FMA2CVAL,300,J01,-750.6
38,FMA2CVAL,300,top_mgr,3.0
38,FMA2CVAL,350,J01,-618.2
38,FMA2CVAL,350,top_mgr,4.0
38,FMA2CVAL,400,J01,-212.4
38,FMA2CVAL,400,top_mgr,3.0
38,FMA2CVAL,450,J01,-319.4
38,FMA2CVAL,450,top_mgr,1.0
38,FMA2CVAL,500,J01,-369.0
38,FMA2CVAL,500,top_mgr,2.0
38,FMA2CVAL,550,J01,-553.2
38,FMA2CVAL,550,top_mgr,0.0
38,FMA2CVAL,600,J01,-518.4
38,FMA2CVAL,600,top_mgr,4.0
38,FMA2CVAL,650,J01,-459.0
38,FMA2CVAL,650,top_mgr,2.0
38,FMA2CVAL,700,J01,-123.8
38,FMA2CVAL,700,top_mgr,7.0
38,FMA2CVAL,750,J01,-340.8
38,FMA2CVAL,750,top_mgr,2.0
38,FMA2CVAL,800,J01,-306.8
38,FMA2CVAL,800,top_mgr,3.0
38,FMA2CVAL,850,J01,-302.8
38,FMA2CVAL,850,top_mgr,4.0
38,FMA2CVAL,900,J01,-149.4
38,FMA2CVAL,900,top_mgr,0.0
38,FMA2CVAL,950,J01,-116.8
38,FMA2CVAL,950,top_mgr,2.0
38,FMA2CVAL,1000,J01,-70.4
38,FMA2CVAL,1000,top_mgr,12.0
38,FMA2CVAL,1050,J01,-153.8
38,FMA2CVAL,1050,top_mgr,3.0
39,FMA2CVAL,50,J01,-426.6
39,FMA2CVAL,50,top_mgr,1.0
39,FMA2CVAL,100,J01,-310.4
39,FMA2CVAL,100,top_mgr,0.0
39,FMA2CVAL,150,J01,-465.0
39,FMA2CVAL,150,top_mgr,2.0
39,FMA2CVAL,200,J01,-479.8
39,FMA2CVAL,200,top_mgr,7.0
39,FMA2CVAL,250,J01,-319.0
39,FMA2CVAL,250,top_mgr,4.0
39,FMA2CVAL,300,J01,-563.8
39,FMA2CVAL,300,top_mgr,2.0
39,FMA2CVAL,350,J01,-862.2
39,FMA2CVAL,350,top_mgr,7.0
39,FMA2CVAL,400,J01,-371.8
39,FMA2CVAL,400,top_mgr,5.0
39,FMA2CVAL,450,J01,-403.6
39,FMA2CVAL,450,top_mgr,11.0
39,FMA2CVAL,500,J01,-824.4
39,FMA2CVAL,500,top_mgr,0.0
39,FMA2CVAL,550,J01,-523.2
39,FMA2CVAL,550,top_mgr,5.0
39,FMA2CVAL,600,J01,-498.4
39,FMA2CVAL,600,top_mgr,11.0
39,FMA2CVAL,650,J01,-272.0
39,FMA2CVAL,650,top_mgr,13.0
39,FMA2CVAL,700,J01,-393.2
39,FMA2CVAL,700,top_mgr,2.0
39,FMA2CVAL,750,J01,-220.8
39,FMA2CVAL,750,top_mgr,8.0
39,FMA2CVAL,800,J01,-104.0
39,FMA2CVAL,800,top_mgr,5.0
39,FMA2CVAL,850,J01,-112.8
39,FMA2CVAL,850,top_mgr,4.0
39,FMA2CVAL,900,J01,-273.8
39,FMA2CVAL,900,top_mgr,1.0
39,FMA2CVAL,950,J01,-199.0
39,FMA2CVAL,950,top_mgr,0.0
39,FMA2CVAL,1000,J01,-55.6
39,FMA2CVAL,1000,top_mgr,4.0
39,FMA2CVAL,1050,J01,-176.6
39,FMA2CVAL,1050,top_mgr,1.0
40,FMA2CVAL,50,J01,-264.0
40,FMA2CVAL,50,top_mgr,8.0
40,FMA2CVAL,100,J01,-507.4
40,FMA2CVAL,100,top_mgr,0.0
40,FMA2CVAL,150,J01,-497.0
40,FMA2CVAL,150,top_mgr,7.0
40,FMA2CVAL,200,J01,-796.0
40,FMA2CVAL,200,top_mgr,6.0
40,FMA2CVAL,250,J01,-568.0
40,FMA2CVAL,250,top_mgr,12.0
40,FMA2CVAL,300,J01,-210.4
40,FMA2CVAL,300,top_mgr,8.0
40,FMA2CVAL,350,J01,-224.6
40,FMA2CVAL,350,top_mgr,2.0
40,FMA2CVAL,400,J01,-356.0
40,FMA2CVAL,400,top_mgr,5.0
40,FMA2CVAL,450,J01,-198.6
40,FMA2CVAL,450,top_mgr,12.0
40,FMA2CVAL,500,J01,-676.6
40,FMA2CVAL,500,top_mgr,3.0
40,FMA2CVAL,550,J01,-495.4
40,FMA2CVAL,550,top_mgr,0.0
40,FMA2CVAL,600,J01,-524.2
40,FMA2CVAL,600,top_mgr,2.0
40,FMA2CVAL,650,J01,-471.4
40,FMA2CVAL,650,top_mgr,1.0
40,FMA2CVAL,700,J01,-448.4
40,FMA2CVAL,700,top_mgr,6.0
40,FMA2CVAL,750,J01,-266.2
40,FMA2CVAL,750,top_mgr,7.0
40,FMA2CVAL,800,J01,-129.6
40,FMA2CVAL,800,top_mgr,2.0
40,FMA2CVAL,850,J01,-232.2
40,FMA2CVAL,850,top_mgr,0.0
40,FMA2CVAL,900,J01,-161.0
40,FMA2CVAL,900,top_mgr,1.0
40,FMA2CVAL,950,J01,-153.0
40,FMA2CVAL,950,top_mgr,4.0
40,FMA2CVAL,1000,J01,-174.0
40,FMA2CVAL,1000,top_mgr,5.0
40,FMA2CVAL,1050,J01,-106.0
40,FMA2CVAL,1050,top_mgr,0.0
41,FMA2CVAL,50,J01,-733.0
41,FMA2CVAL,50,top_mgr,2.0
41,FMA2CVAL,100,J01,-591.4
41,FMA2CVAL,100,top_mgr,0.0
41,FMA2CVAL,150,J01,-322.0
41,FMA2CVAL,150,top_mgr,1.0
41,FMA2CVAL,200,J01,-311.4
41,FMA2CVAL,200,top_mgr,7.0
41,FMA2CVAL,250,J01,-335.4
41,FMA2CVAL,250,top_mgr,5.0
41,FMA2CVAL,300,J01,-196.8
41,FMA2CVAL,300,top_mgr,8.0
41,FMA2CVAL,350,J01,-295.2
41,FMA2CVAL,350,top_mgr,5.0
41,FMA2CVAL,400,J01,-474.2
41,FMA2CVAL,400,top_mgr,2.0
41,FMA2CVAL,450,J01,-501.0
41,FMA2CVAL,450,top_mgr,0.0
41,FMA2CVAL,500,J01,-334.0
41,FMA2CVAL,500,top_mgr,1.0
41,FMA2CVAL,550,J01,-621.0
41,FMA2CVAL,550,top_mgr,3.0
41,FMA2CVAL,600,J01,-345.0
41,FMA2CVAL,600,top_mgr,5.0
41,FMA2CVAL,650,J01,-454.6
41,FMA2CVAL,650,top_mgr,3.0
41,FMA2CVAL,700,J01,-510.4
41,FMA2CVAL,700,top_mgr,1.0
41,FMA2CVAL,750,J01,-369.8
41,FMA2CVAL,750,top_mgr,5.0
41,FMA2CVAL,800,J01,-321.2
41,FMA2CVAL,800,top_mgr,2.0
41,FMA2CVAL,850,J01,-182.0
41,FMA2CVAL,850,top_mgr,2.0
41,FMA2CVAL,900,J01,-162.4
41,FMA2CVAL,900,top_mgr,0.0
41,FMA2CVAL,950,J01,-221.8
41,FMA2CVAL,950,top_mgr,1.0
41,FMA2CVAL,1000,J01,-159.0
41,FMA2CVAL,1000,top_mgr,4.0
41,FMA2CVAL,1050,J01,-236.2
41,FMA2CVAL,1050,top_mgr,5.0
42,FMA2CVAL,50,J01,-387.4
42,FMA2CVAL,50,top_mgr,5.0
42,FMA2CVAL,100,J01,-348.0
42,FMA2CVAL,100,top_mgr,15.0
42,FMA2CVAL,150,J01,-311.2
42,FMA2CVAL,150,top_mgr,3.0
42,FMA2CVAL,200,J01,-566.8
42,FMA2CVAL,200,top_mgr,1.0
42,FMA2CVAL,250,J01,-669.8
42,FMA2CVAL,250,top_mgr,1.0
42,FMA2CVAL,300,J01,-578.6
42,FMA2CVAL,300,top_mgr,1.0
42,FMA2CVAL,350,J01,-155.2
42,FMA2CVAL,350,top_mgr,4.0
42,FMA2CVAL,400,J01,-450.4
42,FMA2CVAL,400,top_mgr,1.0
42,FMA2CVAL,450,J01,-195.4
42,FMA2CVAL,450,top_mgr,2.0
42,FMA2CVAL,500,J01,-393.8
42,FMA2CVAL,500,top_mgr,3.0
42,FMA2CVAL,550,J01,-225.8
42,FMA2CVAL,550,top_mgr,4.0
42,FMA2CVAL,600,J01,-613.0
42,FMA2CVAL,600,top_mgr,1.0
42,FMA2CVAL,650,J01,-621.2
42,FMA2CVAL,650,top_mgr,9.0
42,FMA2CVAL,700,J01,-295.6
42,FMA2CVAL,700,top_mgr,1.0
42,FMA2CVAL,750,J01,-154.2
42,FMA2CVAL,750,top_mgr,11.0
42,FMA2CVAL,800,J01,-231.8
42,FMA2CVAL,800,top_mgr,1.0
42,FMA2CVAL,850,J01,-156.4
42,FMA2CVAL,850,top_mgr,3.0
42,FMA2CVAL,900,J01,-77.6
42,FMA2CVAL,900,top_mgr,3.0
42,FMA2CVAL,950,J01,-140.0
42,FMA2CVAL,950,top_mgr,4.0
42,FMA2CVAL,1000,J01,-130.2
42,FMA2CVAL,1000,top_mgr,5.0
42,FMA2CVAL,1050,J01,-270.0
42,FMA2CVAL,1050,top_mgr,4.0
43,FMA2CVAL,50,J01,-683.2
43,FMA2CVAL,50,top_mgr,0.0
43,FMA2CVAL,100,J01,-405.8
43,FMA2CVAL,100,top_mgr,2.0
43,FMA2CVAL,150,J01,-629.6
43,FMA2CVAL,150,top_mgr,6.0
43,FMA2CVAL,200,J01,-662.6
43,FMA2CVAL,200,top_mgr,4.0
43,FMA2CVAL,250,J01,-745.4
43,FMA2CVAL,250,top_mgr,1.0
43,FMA2CVAL,300,J01,-487.2
43,FMA2CVAL,300,top_mgr,9.0
43,FMA2CVAL,350,J01,-810.0
43,FMA2CVAL,350,top_mgr,0.0
43,FMA2CVAL,400,J01,-251.8
43,FMA2CVAL,400,top_mgr,1.0
43,FMA2CVAL,450,J01,-897.4
43,FMA2CVAL,450,top_mgr,0.0
43,FMA2CVAL,500,J01,-515.6
43,FMA2CVAL,500,top_mgr,1.0
43,FMA2CVAL,550,J01,-654.8
43,FMA2CVAL,550,top_mgr,1.0
43,FMA2CVAL,600,J01,-205.4
43,FMA2CVAL,600,top_mgr,6.0
43,FMA2CVAL,650,J01,-792.6
43,FMA2CVAL,650,top_mgr,4.0
43,FMA2CVAL,700,J01,-618.0
43,FMA2CVAL,700,top_mgr,0.0
43,FMA2CVAL,750,J01,-385.0
43,FMA2CVAL,750,top_mgr,3.0
43,FMA2CVAL,800,J01,-263.6
43,FMA2CVAL,800,top_mgr,2.0
43,FMA2CVAL,850,J01,-108.2
43,FMA2CVAL,850,top_mgr,6.0
43,FMA2CVAL,900,J01,-116.6
43,FMA2CVAL,900,top_mgr,3.0
43,FMA2CVAL,950,J01,-170.8
43,FMA2CVAL,950,top_mgr,1.0
43,FMA2CVAL,1000,J01,-236.6
43,FMA2CVAL,1000,top_mgr,2.0
43,FMA2CVAL,1050,J01,-241.8
43,FMA2CVAL,1050,top_mgr,4.0
44,FMA2CVAL,50,J01,-176.0
44,FMA2CVAL,50,top_mgr,3.0
44,FMA2CVAL,100,J01,-522.6
44,FMA2CVAL,100,top_mgr,5.0
44,FMA2CVAL,150,J01,-348.8
44,FMA2CVAL,150,top_mgr,2.0
44,FMA2CVAL,200,J01,-475.6
44,FMA2CVAL,200,top_mgr,10.0
44,FMA2CVAL,250,J01,-396.6
44,FMA2CVAL,250,top_mgr,2.0
44,FMA2CVAL,300,J01,-370.2
44,FMA2CVAL,300,top_mgr,3.0
44,FMA2CVAL,350,J01,-652.4
44,FMA2CVAL,350,top_mgr,1.0
44,FMA2CVAL,400,J01,-265.4
44,FMA2CVAL,400,top_mgr,3.0
44,FMA2CVAL,450,J01,-675.0
44,FMA2CVAL,450,top_mgr,1.0
44,FMA2CVAL,500,J01,-434.2
44,FMA2CVAL,500,top_mgr,1.0
44,FMA2CVAL,550,J01,-1003.2
44,FMA2CVAL,550,top_mgr,3.0
44,FMA2CVAL,600,J01,-398.4
44,FMA2CVAL,600,top_mgr,0.0
44,FMA2CVAL,650,J01,-490.2
44,FMA2CVAL,650,top_mgr,6.0
44,FMA2CVAL,700,J01,-622.4
44,FMA2CVAL,700,top_mgr,4.0
44,FMA2CVAL,750,J01,-171.4
44,FMA2CVAL,750,top_mgr,5.0
44,FMA2CVAL,800,J01,-122.6
44,FMA2CVAL,800,top_mgr,4.0
44,FMA2CVAL,850,J01,-223.2
44,FMA2CVAL,850,top_mgr,0.0
44,FMA2CVAL,900,J01,-203.6
44,FMA2CVAL,900,top_mgr,4.0
44,FMA2CVAL,950,J01,-73.6
44,FMA2CVAL,950,top_mgr,5.0
44,FMA2CVAL,1000,J01,-217.8
44,FMA2CVAL,1000,top_mgr,0.0
44,FMA2CVAL,1050,J01,-211.2
44,FMA2CVAL,1050,top_mgr,5.0
45,FMA2CVAL,50,J01,-274.2
45,FMA2CVAL,50,top_mgr,2.0
45,FMA2CVAL,100,J01,-547.8
45,FMA2CVAL,100,top_mgr,1.0
45,FMA2CVAL,150,J01,-389.4
45,FMA2CVAL,150,top_mgr,6.0
45,FMA2CVAL,200,J01,-487.4
45,FMA2CVAL,200,top_mgr,0.0
45,FMA2CVAL,250,J01,-486.0
45,FMA2CVAL,250,top_mgr,2.0
45,FMA2CVAL,300,J01,-435.6
45,FMA2CVAL,300,top_mgr,5.0
45,FMA2CVAL,350,J01,-298.4
45,FMA2CVAL,350,top_mgr,3.0
45,FMA2CVAL,400,J01,-365.6
45,FMA2CVAL,400,top_mgr,8.0
45,FMA2CVAL,450,J01,-339.2
45,FMA2CVAL,450,top_mgr,0.0
45,FMA2CVAL,500,J01,-727.4
45,FMA2CVAL,500,top_mgr,0.0
45,FMA2CVAL,550,J01,-611.4
45,FMA2CVAL,550,top_mgr,1.0
45,FMA2CVAL,600,J01,-781.2
45,FMA2CVAL,600,top_mgr,2.0
45,FMA2CVAL,650,J01,-594.8
45,FMA2CVAL,650,top_mgr,0.0
45,FMA2CVAL,700,J01,-367.4
45,FMA2CVAL,700,top_mgr,4.0
45,FMA2CVAL,750,J01,-147.2
45,FMA2CVAL,750,top_mgr,4.0
45,FMA2CVAL,800,J01,-241.6
45,FMA2CVAL,800,top_mgr,3.0
45,FMA2CVAL,850,J01,-186.6
45,FMA2CVAL,850,top_mgr,0.0
45,FMA2CVAL,900,J01,-431.2
45,FMA2CVAL,900,top_mgr,1.0
45,FMA2CVAL,950,J01,-281.2
45,FMA2CVAL,950,top_mgr,0.0
45,FMA2CVAL,1000,J01,-52.8
45,FMA2CVAL,1000,top_mgr,11.0
45,FMA2CVAL,1050,J01,-109.0
45,FMA2CVAL,1050,top_mgr,8.0
46,FMA2CVAL,50,J01,-263.0
46,FMA2CVAL,50,top_mgr,0.0
46,FMA2CVAL,100,J01,-368.2
46,FMA2CVAL,100,top_mgr,0.0
46,FMA2CVAL,150,J01,-475.4
