5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -319.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
195.0, {'J01': -321.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -434.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
215.0, {'J01': -404.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -231.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -230.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -203.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': -243.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
275.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -242.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -315.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -342.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -371.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
355.0, {'J01': -317.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
360.0, {'J01': -272.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -154.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -163.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -196.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -207.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -379.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -381.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -413.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
465.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -454.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -436.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -478.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -482.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
510.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
515.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
520.0, {'J01': -437.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
525.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
530.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 41}, 
535.0, {'J01': -453.99999999999994, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
540.0, {'J01': -347.59999999999997, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
545.0, {'J01': -319.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
550.0, {'J01': -362.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
555.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': -458.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
580.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
585.0, {'J01': -573.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
590.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
595.0, {'J01': -503.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
600.0, {'J01': -505.6, 'top_mgr': 10}, {'J01': 12}, {'J01': 40}, 
605.0, {'J01': -484.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
610.0, {'J01': -375.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -400.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
620.0, {'J01': -386.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -448.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 33}, 
630.0, {'J01': -404.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -351.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -433.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -454.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
665.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
670.0, {'J01': -470.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': -482.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
680.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
685.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -469.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': -287.79999999999995, 'top_mgr': 15}, {'J01': 12}, {'J01': 32}, 
700.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
705.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
710.0, {'J01': -228.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
725.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
730.0, {'J01': -396.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
735.0, {'J01': -401.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -427.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
745.0, {'J01': -408.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': -417.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
755.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
760.0, {'J01': -484.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
765.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
770.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
775.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
780.0, {'J01': -468.00000000000006, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
785.0, {'J01': -394.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -417.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -330.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -356.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -276.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -289.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
850.0, {'J01': -255.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -190.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -187.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -214.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -341.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -344.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -334.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -333.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -384.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -380.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -287.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -337.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
975.0, {'J01': -458.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -421.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -275.6, 'top_mgr': 16}, {'J01': 3}, {'J01': 20}, 
990.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
995.0, {'J01': -114.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -203.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -269.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -272.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -263.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -322.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -328.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -345.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -368.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -500.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -404.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -490.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -437.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -453.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -487.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -473.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -551.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -586.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -561.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -556.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -531.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -388.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -448.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -426.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1210.0, {'J01': -342.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -320.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -368.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -414.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -327.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -207.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -241.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -264.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -303.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1310.0, {'J01': -454.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1315.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1320.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1325.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1330.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1335.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1340.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1345.0, {'J01': -636.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1350.0, {'J01': -672.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1355.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1360.0, {'J01': -604.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 34}, 
1365.0, {'J01': -403.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -401.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -213.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -226.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
