5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -185.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -126.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -233.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
535.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -234.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -220.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
560.0, {'J01': -257.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
565.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -400.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -379.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -390.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 42}, 
615.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
620.0, {'J01': -530.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
625.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -540.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
640.0, {'J01': -477.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -525.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -563.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
670.0, {'J01': -588.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': -512.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 39}, 
680.0, {'J01': -477.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
685.0, {'J01': -438.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
690.0, {'J01': -452.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 28}, 
695.0, {'J01': -436.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
700.0, {'J01': -483.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
705.0, {'J01': -494.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
710.0, {'J01': -410.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -287.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -289.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -277.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -349.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -401.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
780.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
785.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -520.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -491.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -321.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -225.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -233.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
830.0, {'J01': -273.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -293.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -315.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -275.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -359.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -365.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -367.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -468.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -423.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': -419.3999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -471.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
910.0, {'J01': -498.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -494.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -480.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -507.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -488.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -553.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -549.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -511.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -371.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -396.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
975.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
985.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
990.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1015.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -305.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -322.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -310.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -309.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -250.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1070.0, {'J01': -273.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -376.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -332.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -311.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -248.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -332.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -277.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -176.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -233.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -261.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -246.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -226.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1255.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -280.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -309.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -338.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -366.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1285.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1290.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -306.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -375.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -352.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -356.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -268.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -288.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -261.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -263.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -248.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -239.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
1410.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -340.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -352.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
