5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': -440.99999999999994, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
710.0, {'J01': -417.79999999999995, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
715.0, {'J01': -450.79999999999995, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
720.0, {'J01': -489.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
725.0, {'J01': -524.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
730.0, {'J01': -566.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
735.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
740.0, {'J01': -575.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 59}, 
745.0, {'J01': -609.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
750.0, {'J01': -623.5999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 54}, 
755.0, {'J01': -616.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
760.0, {'J01': -594.1999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
765.0, {'J01': -539.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 51}, 
770.0, {'J01': -537.4000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 53}, 
775.0, {'J01': -560.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
780.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
785.0, {'J01': -574.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
790.0, {'J01': -583.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 52}, 
795.0, {'J01': -615.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 54}, 
800.0, {'J01': -651.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 54}, 
805.0, {'J01': -675.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
810.0, {'J01': -675.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
815.0, {'J01': -573.0, 'top_mgr': 14}, {'J01': 27}, {'J01': 47}, 
820.0, {'J01': -582.5999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 47}, 
825.0, {'J01': -622.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 51}, 
830.0, {'J01': -596.1999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 49}, 
835.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
840.0, {'J01': -645.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
845.0, {'J01': -649.4000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 53}, 
850.0, {'J01': -631.0000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 50}, 
855.0, {'J01': -670.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 53}, 
860.0, {'J01': -708.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
865.0, {'J01': -747.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
870.0, {'J01': -750.2000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
875.0, {'J01': -794.2000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': -840.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': -845.4000000000002, 'top_mgr': 5}, {'J01': 29}, {'J01': 61}, 
890.0, {'J01': -762.6000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 54}, 
895.0, {'J01': -739.0000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 52}, 
900.0, {'J01': -766.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 55}, 
905.0, {'J01': -790.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 55}, 
910.0, {'J01': -819.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
915.0, {'J01': -754.0000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 57}, 
920.0, {'J01': -749.2000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 55}, 
925.0, {'J01': -787.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
930.0, {'J01': -639.4000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
935.0, {'J01': -621.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
940.0, {'J01': -654.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
945.0, {'J01': -700.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
950.0, {'J01': -711.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
955.0, {'J01': -753.9999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
960.0, {'J01': -745.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
965.0, {'J01': -662.1999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 59}, 
970.0, {'J01': -628.4, 'top_mgr': 8}, {'J01': 29}, {'J01': 54}, 
975.0, {'J01': -661.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
980.0, {'J01': -672.4, 'top_mgr': 4}, {'J01': 30}, {'J01': 63}, 
985.0, {'J01': -701.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
990.0, {'J01': -736.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
995.0, {'J01': -714.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 64}, 
1000.0, {'J01': -735.2000000000002, 'top_mgr': 6}, {'J01': 30}, {'J01': 60}, 
1005.0, {'J01': -772.4000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
1010.0, {'J01': -806.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
1015.0, {'J01': -840.0000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
1020.0, {'J01': -795.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 66}, 
1025.0, {'J01': -820.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1030.0, {'J01': -852.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1035.0, {'J01': -810.6, 'top_mgr': 9}, {'J01': 33}, {'J01': 59}, 
1040.0, {'J01': -840.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 60}, 
1045.0, {'J01': -875.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
1050.0, {'J01': -900.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
1055.0, {'J01': -884.4000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
1060.0, {'J01': -933.4000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
1065.0, {'J01': -925.4000000000001, 'top_mgr': 7}, {'J01': 35}, {'J01': 68}, 
1070.0, {'J01': -961.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 71}, 
1075.0, {'J01': -1007.8000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
1080.0, {'J01': -921.8000000000001, 'top_mgr': 12}, {'J01': 31}, {'J01': 62}, 
1085.0, {'J01': -725.6000000000001, 'top_mgr': 13}, {'J01': 29}, {'J01': 50}, 
1090.0, {'J01': -564.8000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 44}, 
1095.0, {'J01': -463.8, 'top_mgr': 10}, {'J01': 30}, {'J01': 41}, 
1100.0, {'J01': -493.6, 'top_mgr': 6}, {'J01': 30}, {'J01': 42}, 
1105.0, {'J01': -490.8, 'top_mgr': 9}, {'J01': 28}, {'J01': 41}, 
1110.0, {'J01': -474.59999999999997, 'top_mgr': 4}, {'J01': 31}, {'J01': 52}, 
1115.0, {'J01': -480.79999999999995, 'top_mgr': 3}, {'J01': 31}, {'J01': 55}, 
1120.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1125.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 31}, {'J01': 53}, 
1130.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 53}, 
1135.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
1140.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1145.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1150.0, {'J01': -605.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1155.0, {'J01': -608.8000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
1160.0, {'J01': -643.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 58}, 
1165.0, {'J01': -669.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1170.0, {'J01': -717.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
1175.0, {'J01': -663.8000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
1180.0, {'J01': -705.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 62}, 
1185.0, {'J01': -682.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 58}, 
1190.0, {'J01': -587.4000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 53}, 
1195.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 57}, 
1200.0, {'J01': -597.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
1205.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
1210.0, {'J01': -635.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': -671.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1220.0, {'J01': -705.6000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
1225.0, {'J01': -715.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1230.0, {'J01': -688.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
1235.0, {'J01': -677.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1240.0, {'J01': -710.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 63}, 
1245.0, {'J01': -743.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1250.0, {'J01': -777.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1255.0, {'J01': -808.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': -814.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1265.0, {'J01': -801.0, 'top_mgr': 8}, {'J01': 33}, {'J01': 64}, 
1270.0, {'J01': -795.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 57}, 
1275.0, {'J01': -746.2000000000002, 'top_mgr': 9}, {'J01': 28}, {'J01': 50}, 
1280.0, {'J01': -620.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 48}, 
1285.0, {'J01': -616.4000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 40}, 
1290.0, {'J01': -568.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 36}, 
1295.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
1300.0, {'J01': -594.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 52}, 
1305.0, {'J01': -590.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
1310.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
1315.0, {'J01': -651.5999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
1320.0, {'J01': -519.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 52}, 
1325.0, {'J01': -490.99999999999994, 'top_mgr': 13}, {'J01': 24}, {'J01': 42}, 
1330.0, {'J01': -435.4, 'top_mgr': 13}, {'J01': 22}, {'J01': 33}, 
1335.0, {'J01': -412.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 31}, 
1340.0, {'J01': -454.79999999999995, 'top_mgr': 0}, {'J01': 20}, {'J01': 40}, 
1345.0, {'J01': -492.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
1350.0, {'J01': -440.59999999999997, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
1355.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1360.0, {'J01': -501.99999999999994, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1365.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1370.0, {'J01': -457.00000000000006, 'top_mgr': 12}, {'J01': 16}, {'J01': 37}, 
1375.0, {'J01': -461.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 33}, 
1380.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 37}, 
1385.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
1390.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
1395.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
1400.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 39}, 
1405.0, {'J01': -497.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
1410.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
1415.0, {'J01': -484.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 42}, 
1420.0, {'J01': -504.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 39}, 
1425.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
1430.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
1435.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1440.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
