5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -547.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
580.0, {'J01': -548.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
585.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
590.0, {'J01': -618.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
595.0, {'J01': -590.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
600.0, {'J01': -381.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
605.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
615.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
620.0, {'J01': -511.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
625.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': -594.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
635.0, {'J01': -555.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 47}, 
640.0, {'J01': -596.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': -497.00000000000006, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
650.0, {'J01': -421.00000000000006, 'top_mgr': 13}, {'J01': 12}, {'J01': 31}, 
655.0, {'J01': -419.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
660.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -362.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -334.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -361.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -355.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -397.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
725.0, {'J01': -559.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -500.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -389.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
755.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
760.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': -373.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
770.0, {'J01': -398.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
775.0, {'J01': -427.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
780.0, {'J01': -473.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -485.59999999999997, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -367.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -381.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -340.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -381.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -436.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
840.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
845.0, {'J01': -431.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
850.0, {'J01': -365.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
855.0, {'J01': -389.7999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
860.0, {'J01': -430.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': -461.7999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
870.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
875.0, {'J01': -277.99999999999994, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -325.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -340.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -361.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -379.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -380.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -389.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
910.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -447.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
920.0, {'J01': -450.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': -481.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
930.0, {'J01': -512.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
935.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
940.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
945.0, {'J01': -496.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
950.0, {'J01': -301.40000000000003, 'top_mgr': 15}, {'J01': 9}, {'J01': 25}, 
955.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -389.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
970.0, {'J01': -320.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': -254.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
980.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -318.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -378.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
995.0, {'J01': -433.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1000.0, {'J01': -487.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': -496.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1010.0, {'J01': -378.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -373.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1030.0, {'J01': -353.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -407.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -439.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -470.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1070.0, {'J01': -424.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1075.0, {'J01': -462.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1080.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1085.0, {'J01': -510.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': -477.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
1095.0, {'J01': -440.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1100.0, {'J01': -456.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
1105.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1110.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
1115.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1125.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1130.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1135.0, {'J01': -561.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 34}, 
1140.0, {'J01': -462.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
1145.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
1150.0, {'J01': -425.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 17}, 
1155.0, {'J01': -227.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 12}, 
1160.0, {'J01': -181.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1170.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -306.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -227.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -279.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -302.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -441.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -445.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1250.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1255.0, {'J01': -482.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1260.0, {'J01': -452.79999999999995, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1265.0, {'J01': -476.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1270.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1275.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1280.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1285.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1290.0, {'J01': -680.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1295.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1300.0, {'J01': -638.7999999999998, 'top_mgr': 9}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -538.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -584.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1330.0, {'J01': -656.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1335.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1340.0, {'J01': -648.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1345.0, {'J01': -629.7999999999998, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': -644.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': -678.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': -722.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1365.0, {'J01': -687.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
1370.0, {'J01': -561.8, 'top_mgr': 16}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -353.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -272.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1390.0, {'J01': -319.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -300.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -376.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -440.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -491.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1450.0, {'J01': -416.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
