5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -124.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -170.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -208.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -227.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -239.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -283.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -308.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -364.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -357.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': -374.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -400.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -415.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -387.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': -348.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -346.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -401.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
230.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -416.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -431.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
245.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
250.0, {'J01': -440.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
255.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -369.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -518.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
280.0, {'J01': -564.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
285.0, {'J01': -579.0000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
290.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': -572.8000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -496.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -486.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
325.0, {'J01': -405.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -371.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -414.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
340.0, {'J01': -447.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -474.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -461.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -356.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -284.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -323.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -368.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -406.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -304.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -246.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -136.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -176.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
435.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -327.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -373.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -390.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
485.0, {'J01': -458.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -441.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -403.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -309.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
510.0, {'J01': -281.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
515.0, {'J01': -273.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
520.0, {'J01': -320.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
530.0, {'J01': -334.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -346.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
540.0, {'J01': -356.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
545.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
550.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -308.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -227.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -191.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -231.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -339.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -409.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -380.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -451.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -451.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -389.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -391.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -432.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -480.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
710.0, {'J01': -500.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -407.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -423.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -448.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -470.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -501.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -543.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -619.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -658.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -661.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
780.0, {'J01': -708.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
785.0, {'J01': -761.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
790.0, {'J01': -810.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
795.0, {'J01': -858.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
800.0, {'J01': -744.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
805.0, {'J01': -616.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
810.0, {'J01': -482.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -449.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -482.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -451.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -419.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -467.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
840.0, {'J01': -468.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -482.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -508.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -489.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -456.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -427.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
880.0, {'J01': -370.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -215.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -314.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
935.0, {'J01': -459.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
940.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -474.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -478.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -465.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
980.0, {'J01': -486.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -456.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -535.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -506.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -510.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -414.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -356.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -279.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -227.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': -211.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -230.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': -272.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -293.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -254.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -168.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 9}, 
1130.0, {'J01': -204.39999999999998, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1135.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -242.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -270.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -370.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -367.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -336.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -336.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -283.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -161.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1250.0, {'J01': -136.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1255.0, {'J01': -176.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -255.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -185.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -233.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1300.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -412.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -371.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -368.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -401.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -436.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -336.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -313.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -204.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
