5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -366.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -446.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
305.0, {'J01': -484.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -362.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -338.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -286.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 9}, 
330.0, {'J01': -264.80000000000007, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
335.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': -389.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -408.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -374.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -401.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -437.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -235.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -157.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
400.0, {'J01': -188.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': -231.60000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -338.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -370.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -468.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
455.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
460.0, {'J01': -541.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -479.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
475.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -554.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': -336.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -289.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
500.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 16}, 
505.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 18}, 
510.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -197.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -163.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -198.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -256.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
545.0, {'J01': -306.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
560.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -426.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': -311.20000000000005, 'top_mgr': 15}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -305.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -386.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -343.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -245.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 14}, 
605.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
610.0, {'J01': -197.99999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -233.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -204.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -241.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -449.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -481.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -459.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
700.0, {'J01': -459.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
705.0, {'J01': -481.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
710.0, {'J01': -374.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -382.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -460.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -498.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -481.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -458.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
765.0, {'J01': -460.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
775.0, {'J01': -345.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -377.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -386.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
825.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -350.80000000000007, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
835.0, {'J01': -385.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
840.0, {'J01': -427.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
845.0, {'J01': -423.40000000000015, 'top_mgr': 8}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': -428.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
855.0, {'J01': -470.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
860.0, {'J01': -478.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
865.0, {'J01': -435.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
870.0, {'J01': -471.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
875.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
880.0, {'J01': -564.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
885.0, {'J01': -569.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
890.0, {'J01': -615.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
895.0, {'J01': -657.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
900.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
905.0, {'J01': -757.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
910.0, {'J01': -715.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
915.0, {'J01': -670.8000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
920.0, {'J01': -676.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
925.0, {'J01': -710.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
930.0, {'J01': -624.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
935.0, {'J01': -633.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 38}, 
940.0, {'J01': -498.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 35}, 
945.0, {'J01': -385.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 29}, 
950.0, {'J01': -358.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 26}, 
955.0, {'J01': -325.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
960.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 23}, 
965.0, {'J01': -377.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 25}, 
970.0, {'J01': -397.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
975.0, {'J01': -371.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
980.0, {'J01': -415.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
990.0, {'J01': -491.40000000000003, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
995.0, {'J01': -509.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
1000.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1005.0, {'J01': -468.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1010.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -469.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1020.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1025.0, {'J01': -548.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1030.0, {'J01': -540.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1035.0, {'J01': -530.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1040.0, {'J01': -564.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1045.0, {'J01': -599.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1050.0, {'J01': -579.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
1055.0, {'J01': -509.80000000000007, 'top_mgr': 10}, {'J01': 10}, {'J01': 29}, 
1060.0, {'J01': -512.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
1065.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -484.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1080.0, {'J01': -495.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
1085.0, {'J01': -417.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -364.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -357.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1105.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -262.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -213.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -250.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -279.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -281.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -256.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -197.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -268.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -203.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -218.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -251.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1245.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -271.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -304.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -352.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -446.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -474.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -426.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -459.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
1315.0, {'J01': -351.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1320.0, {'J01': -383.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1325.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1330.0, {'J01': -453.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1335.0, {'J01': -482.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1340.0, {'J01': -495.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -320.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -344.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -268.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
1370.0, {'J01': -373.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -379.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -416.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -410.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -441.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -542.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -357.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -308.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
