5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
695.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
700.0, {'J01': -648.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
705.0, {'J01': -683.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
710.0, {'J01': -627.0, 'top_mgr': 13}, {'J01': 21}, {'J01': 50}, 
715.0, {'J01': -575.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 45}, 
720.0, {'J01': -612.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
725.0, {'J01': -656.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
730.0, {'J01': -677.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': -686.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
740.0, {'J01': -690.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
745.0, {'J01': -694.2000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
750.0, {'J01': -495.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
755.0, {'J01': -486.20000000000005, 'top_mgr': 8}, {'J01': 19}, {'J01': 39}, 
760.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
765.0, {'J01': -500.19999999999993, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': -548.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
780.0, {'J01': -587.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': -452.99999999999994, 'top_mgr': 7}, {'J01': 21}, {'J01': 49}, 
790.0, {'J01': -474.20000000000005, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
795.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': -569.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
810.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
815.0, {'J01': -694.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 61}, 
820.0, {'J01': -626.8, 'top_mgr': 6}, {'J01': 25}, {'J01': 58}, 
825.0, {'J01': -534.5999999999999, 'top_mgr': 11}, {'J01': 21}, {'J01': 47}, 
830.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 20}, {'J01': 40}, 
835.0, {'J01': -519.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 43}, 
840.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
850.0, {'J01': -535.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 51}, 
855.0, {'J01': -572.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
860.0, {'J01': -489.20000000000005, 'top_mgr': 10}, {'J01': 19}, {'J01': 41}, 
865.0, {'J01': -382.40000000000003, 'top_mgr': 14}, {'J01': 19}, {'J01': 33}, 
870.0, {'J01': -408.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 32}, 
875.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 27}, 
880.0, {'J01': -336.80000000000007, 'top_mgr': 11}, {'J01': 12}, {'J01': 24}, 
885.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
890.0, {'J01': -431.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
895.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
900.0, {'J01': -403.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
905.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
910.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
915.0, {'J01': -388.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
920.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
925.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
930.0, {'J01': -511.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
935.0, {'J01': -496.80000000000007, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
940.0, {'J01': -475.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 49}, 
945.0, {'J01': -474.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 46}, 
950.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
955.0, {'J01': -553.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
960.0, {'J01': -435.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 52}, 
965.0, {'J01': -439.59999999999997, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
970.0, {'J01': -486.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
975.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
980.0, {'J01': -509.00000000000006, 'top_mgr': 12}, {'J01': 15}, {'J01': 39}, 
985.0, {'J01': -455.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
990.0, {'J01': -492.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
995.0, {'J01': -480.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1000.0, {'J01': -508.6000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
1005.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1010.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1015.0, {'J01': -503.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1020.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1025.0, {'J01': -583.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1030.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1035.0, {'J01': -542.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
1040.0, {'J01': -400.6, 'top_mgr': 11}, {'J01': 13}, {'J01': 33}, 
1045.0, {'J01': -402.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
1050.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1055.0, {'J01': -415.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': -425.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
1065.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -385.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1080.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
1085.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
1090.0, {'J01': -299.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
1095.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
1100.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': -333.40000000000015, 'top_mgr': 9}, {'J01': 11}, {'J01': 34}, 
1110.0, {'J01': -253.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1115.0, {'J01': -287.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -306.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -283.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -213.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
1140.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -213.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -169.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -206.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -221.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -266.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -216.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -205.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1210.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1215.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1235.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
1240.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1245.0, {'J01': -468.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1250.0, {'J01': -415.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
1255.0, {'J01': -301.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
1260.0, {'J01': -267.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 22}, 
1265.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
1270.0, {'J01': -343.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1275.0, {'J01': -320.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
1280.0, {'J01': -357.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -378.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -417.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -458.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -432.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -452.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -487.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1315.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': -396.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 31}, 
1325.0, {'J01': -394.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -358.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -329.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -346.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -373.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -411.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -411.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1400.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -571.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1425.0, {'J01': -642.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': -688.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -719.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -755.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1445.0, {'J01': -800.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
