5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -379.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
570.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
575.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
580.0, {'J01': -212.60000000000002, 'top_mgr': 13}, {'J01': 9}, {'J01': 21}, 
585.0, {'J01': -221.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
595.0, {'J01': -273.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
610.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -402.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
625.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
635.0, {'J01': -402.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
640.0, {'J01': -342.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
645.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
650.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
655.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -382.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
675.0, {'J01': -422.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
680.0, {'J01': -402.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
685.0, {'J01': -381.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
690.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
695.0, {'J01': -356.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
700.0, {'J01': -230.20000000000005, 'top_mgr': 15}, {'J01': 11}, {'J01': 24}, 
705.0, {'J01': -156.60000000000002, 'top_mgr': 13}, {'J01': 8}, {'J01': 17}, 
710.0, {'J01': -158.60000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 17}, 
715.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 20}, 
720.0, {'J01': -203.80000000000004, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
725.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
750.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -344.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -370.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
775.0, {'J01': -366.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -326.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -276.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -312.3999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -354.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -313.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -297.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -317.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -234.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -277.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -423.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
890.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -406.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -430.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -336.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -198.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -127.20000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -180.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -273.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -321.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -359.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -338.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -318.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -258.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -286.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -264.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -331.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1025.0, {'J01': -303.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -394.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -482.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -568.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -557.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -590.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -628.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -651.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -416.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -357.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -458.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -499.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -494.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -504.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -545.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -575.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -613.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1180.0, {'J01': -563.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1190.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1195.0, {'J01': -560.4000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -299.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -212.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -196.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1220.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -207.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -288.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -275.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -243.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -361.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -357.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -336.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -378.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -376.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -374.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -327.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1370.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -379.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -528.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -565.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -439.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1420.0, {'J01': -321.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -343.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
1440.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
