5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -423.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -371.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
240.0, {'J01': -406.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 29}, 
245.0, {'J01': -287.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
250.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
255.0, {'J01': -262.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
260.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
270.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
275.0, {'J01': -358.99999999999994, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
280.0, {'J01': -351.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
285.0, {'J01': -384.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
290.0, {'J01': -423.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
295.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': -240.8, 'top_mgr': 16}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -174.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -203.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -250.19999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -252.39999999999998, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': -267.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
340.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -325.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
365.0, {'J01': -426.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -406.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
380.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
385.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
390.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
400.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
405.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': -446.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
415.0, {'J01': -485.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': -461.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': -501.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': -540.9999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': -540.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': -530.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
445.0, {'J01': -538.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
450.0, {'J01': -482.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
455.0, {'J01': -479.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 30}, 
460.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 24}, 
465.0, {'J01': -214.79999999999998, 'top_mgr': 14}, {'J01': 7}, {'J01': 17}, 
470.0, {'J01': -221.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -271.7999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
480.0, {'J01': -323.7999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
485.0, {'J01': -331.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
490.0, {'J01': -378.99999999999994, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
495.0, {'J01': -385.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
500.0, {'J01': -316.5999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -342.99999999999994, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
520.0, {'J01': -389.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': -413.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
530.0, {'J01': -435.19999999999993, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
535.0, {'J01': -422.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': -394.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -422.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
550.0, {'J01': -460.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
555.0, {'J01': -493.79999999999995, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
560.0, {'J01': -537.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
565.0, {'J01': -569.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
570.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
575.0, {'J01': -483.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
580.0, {'J01': -434.0, 'top_mgr': 13}, {'J01': 14}, {'J01': 33}, 
585.0, {'J01': -340.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 28}, 
590.0, {'J01': -297.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 26}, 
595.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 33}, 
600.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': -326.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
610.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
615.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
620.0, {'J01': -294.80000000000007, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
625.0, {'J01': -324.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
630.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
635.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
645.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
650.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
660.0, {'J01': -466.20000000000005, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
665.0, {'J01': -409.00000000000006, 'top_mgr': 9}, {'J01': 13}, {'J01': 29}, 
670.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 36}, 
675.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
680.0, {'J01': -487.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
685.0, {'J01': -465.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
690.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
695.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
700.0, {'J01': -551.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
705.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
710.0, {'J01': -553.1999999999999, 'top_mgr': 11}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -493.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
720.0, {'J01': -470.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
725.0, {'J01': -507.00000000000006, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
730.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
740.0, {'J01': -504.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
745.0, {'J01': -421.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 38}, 
750.0, {'J01': -407.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 40}, 
755.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 40}, 
760.0, {'J01': -457.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 41}, 
765.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
770.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
775.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
780.0, {'J01': -567.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
785.0, {'J01': -600.6000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
790.0, {'J01': -644.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': -694.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
800.0, {'J01': -545.0, 'top_mgr': 14}, {'J01': 16}, {'J01': 42}, 
805.0, {'J01': -432.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 33}, 
810.0, {'J01': -373.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
815.0, {'J01': -329.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
820.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
825.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
830.0, {'J01': -434.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
835.0, {'J01': -432.59999999999997, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': -463.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
850.0, {'J01': -483.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
855.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
860.0, {'J01': -553.9999999999999, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
865.0, {'J01': -511.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
870.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
875.0, {'J01': -543.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
880.0, {'J01': -557.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
885.0, {'J01': -510.80000000000007, 'top_mgr': 12}, {'J01': 16}, {'J01': 39}, 
890.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
895.0, {'J01': -577.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
900.0, {'J01': -627.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
905.0, {'J01': -628.4000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 52}, 
910.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
915.0, {'J01': -575.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
920.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
925.0, {'J01': -606.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
930.0, {'J01': -649.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
935.0, {'J01': -680.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
940.0, {'J01': -710.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
945.0, {'J01': -684.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': -682.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
960.0, {'J01': -699.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
965.0, {'J01': -725.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
970.0, {'J01': -751.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
975.0, {'J01': -784.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
980.0, {'J01': -788.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
985.0, {'J01': -826.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
990.0, {'J01': -821.6, 'top_mgr': 6}, {'J01': 24}, {'J01': 59}, 
995.0, {'J01': -806.2000000000002, 'top_mgr': 6}, {'J01': 24}, {'J01': 56}, 
1000.0, {'J01': -607.6000000000001, 'top_mgr': 12}, {'J01': 22}, {'J01': 46}, 
1005.0, {'J01': -570.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 41}, 
1010.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 43}, 
1015.0, {'J01': -663.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1020.0, {'J01': -645.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 56}, 
1025.0, {'J01': -653.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
1030.0, {'J01': -671.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 57}, 
1035.0, {'J01': -674.6, 'top_mgr': 9}, {'J01': 24}, {'J01': 52}, 
1040.0, {'J01': -432.6000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
1045.0, {'J01': -445.20000000000005, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
1050.0, {'J01': -476.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1055.0, {'J01': -482.80000000000007, 'top_mgr': 4}, {'J01': 19}, {'J01': 50}, 
1060.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1065.0, {'J01': -460.59999999999997, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
1070.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
1075.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
1080.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1085.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': -642.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
1100.0, {'J01': -678.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
1105.0, {'J01': -714.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
1110.0, {'J01': -631.0000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 47}, 
1115.0, {'J01': -469.6, 'top_mgr': 10}, {'J01': 23}, {'J01': 37}, 
1120.0, {'J01': -465.40000000000003, 'top_mgr': 7}, {'J01': 20}, {'J01': 35}, 
1125.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 39}, 
1130.0, {'J01': -497.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
1135.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1140.0, {'J01': -483.80000000000007, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
1145.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
1150.0, {'J01': -495.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1155.0, {'J01': -527.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1160.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1165.0, {'J01': -549.1999999999999, 'top_mgr': 12}, {'J01': 18}, {'J01': 41}, 
1170.0, {'J01': -464.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 38}, 
1175.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
1180.0, {'J01': -511.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1185.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
1190.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 45}, 
1195.0, {'J01': -502.6000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 46}, 
1200.0, {'J01': -448.20000000000005, 'top_mgr': 7}, {'J01': 22}, {'J01': 43}, 
1205.0, {'J01': -465.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
1210.0, {'J01': -520.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1215.0, {'J01': -509.60000000000014, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
1220.0, {'J01': -440.2000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
1225.0, {'J01': -494.2000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
1230.0, {'J01': -493.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1235.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1240.0, {'J01': -522.5999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
1245.0, {'J01': -553.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1250.0, {'J01': -604.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': -627.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1260.0, {'J01': -677.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1265.0, {'J01': -699.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
1270.0, {'J01': -726.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 56}, 
1275.0, {'J01': -776.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1280.0, {'J01': -734.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
1285.0, {'J01': -599.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
1290.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
1295.0, {'J01': -602.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 55}, 
1300.0, {'J01': -479.79999999999995, 'top_mgr': 13}, {'J01': 18}, {'J01': 44}, 
1305.0, {'J01': -459.59999999999997, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
1310.0, {'J01': -508.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1315.0, {'J01': -527.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
1320.0, {'J01': -482.19999999999993, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
1325.0, {'J01': -533.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1330.0, {'J01': -585.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1335.0, {'J01': -576.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1340.0, {'J01': -415.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 31}, 
1345.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -399.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -415.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1360.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -381.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -347.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -380.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -518.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -558.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
