5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -310.6, 'top_mgr': 15}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -214.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -233.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
490.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -313.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -361.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -375.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -411.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -399.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -408.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -398.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
530.0, {'J01': -439.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': -467.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
540.0, {'J01': -477.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
545.0, {'J01': -392.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
550.0, {'J01': -238.20000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 17}, 
555.0, {'J01': -138.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 14}, 
560.0, {'J01': -158.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 14}, 
565.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -320.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -365.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -384.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
605.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -451.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 34}, 
625.0, {'J01': -496.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -529.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
635.0, {'J01': -480.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -323.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -341.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -229.79999999999998, 'top_mgr': 15}, {'J01': 9}, {'J01': 24}, 
665.0, {'J01': -126.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -80.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
675.0, {'J01': -107.40000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -127.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
685.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
690.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -260.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -250.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
720.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -274.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -269.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
735.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -228.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
755.0, {'J01': -243.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
780.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -227.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
805.0, {'J01': -239.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -222.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -340.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -331.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -338.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -181.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -134.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
885.0, {'J01': -162.40000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -206.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -246.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -212.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -232.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -381.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -236.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -267.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -248.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -220.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
985.0, {'J01': -260.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -250.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -230.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1010.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1020.0, {'J01': -221.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -272.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -313.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -319.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -344.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -376.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -262.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -197.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
1090.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -277.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -151.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -188.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -123.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -145.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -179.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -223.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -298.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -345.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -298.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -429.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -391.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -384.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -511.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -510.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -420.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1250.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1255.0, {'J01': -493.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -274.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -345.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -363.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1290.0, {'J01': -381.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -419.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -456.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -407.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -324.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1315.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -422.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -412.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -372.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -364.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -386.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -422.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -290.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -208.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -140.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1420.0, {'J01': -158.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -167.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
1430.0, {'J01': -146.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1435.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
