5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
900.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
905.0, {'J01': -627.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
910.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
915.0, {'J01': -625.8000000000002, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
920.0, {'J01': -653.2000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
925.0, {'J01': -686.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
930.0, {'J01': -694.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
935.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
940.0, {'J01': -783.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
945.0, {'J01': -792.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': -825.8000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
955.0, {'J01': -859.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
960.0, {'J01': -876.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
965.0, {'J01': -906.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 68}, 
970.0, {'J01': -944.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
975.0, {'J01': -828.4, 'top_mgr': 15}, {'J01': 26}, {'J01': 57}, 
980.0, {'J01': -798.4, 'top_mgr': 6}, {'J01': 25}, {'J01': 52}, 
985.0, {'J01': -840.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
990.0, {'J01': -887.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
995.0, {'J01': -760.1999999999999, 'top_mgr': 7}, {'J01': 25}, {'J01': 61}, 
1000.0, {'J01': -784.5999999999999, 'top_mgr': 8}, {'J01': 27}, {'J01': 57}, 
1005.0, {'J01': -829.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
1010.0, {'J01': -876.8, 'top_mgr': 2}, {'J01': 29}, {'J01': 69}, 
1015.0, {'J01': -886.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 69}, 
1020.0, {'J01': -926.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1025.0, {'J01': -886.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 65}, 
1030.0, {'J01': -887.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1035.0, {'J01': -925.4, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1040.0, {'J01': -885.9999999999999, 'top_mgr': 8}, {'J01': 28}, {'J01': 61}, 
1045.0, {'J01': -770.8000000000001, 'top_mgr': 11}, {'J01': 27}, {'J01': 50}, 
1050.0, {'J01': -814.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
1055.0, {'J01': -851.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
1060.0, {'J01': -750.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 56}, 
1065.0, {'J01': -554.2, 'top_mgr': 11}, {'J01': 24}, {'J01': 48}, 
1070.0, {'J01': -459.20000000000005, 'top_mgr': 13}, {'J01': 23}, {'J01': 40}, 
1075.0, {'J01': -346.2000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 35}, 
1080.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 20}, {'J01': 39}, 
1085.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
1090.0, {'J01': -401.2000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 48}, 
1095.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
1100.0, {'J01': -431.2000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
1105.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 19}, {'J01': 37}, 
1110.0, {'J01': -335.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 35}, 
1115.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
1120.0, {'J01': -366.79999999999995, 'top_mgr': 8}, {'J01': 15}, {'J01': 31}, 
1125.0, {'J01': -353.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 24}, 
1130.0, {'J01': -348.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 18}, 
1135.0, {'J01': -276.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 17}, 
1140.0, {'J01': -318.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -363.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1150.0, {'J01': -385.7999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1155.0, {'J01': -364.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -398.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': -485.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1180.0, {'J01': -483.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1185.0, {'J01': -397.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
1190.0, {'J01': -381.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 35}, 
1195.0, {'J01': -298.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
1200.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
1205.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
1210.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1220.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1225.0, {'J01': -383.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1230.0, {'J01': -420.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1235.0, {'J01': -457.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1240.0, {'J01': -432.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
1245.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1250.0, {'J01': -475.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1255.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1260.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1265.0, {'J01': -557.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
1270.0, {'J01': -561.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1275.0, {'J01': -582.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1280.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1285.0, {'J01': -657.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1290.0, {'J01': -599.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -538.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -578.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -574.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -594.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -632.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -482.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -553.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -567.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -501.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -312.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -154.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -176.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -222.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -219.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -203.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -246.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -191.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -229.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -313.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
