5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -410.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -420.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -438.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
460.0, {'J01': -556.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -587.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -569.7999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -634.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -633.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': -634.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -592.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
500.0, {'J01': -527.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
510.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
515.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
520.0, {'J01': -557.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
525.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
535.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
540.0, {'J01': -643.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
545.0, {'J01': -575.2000000000002, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
550.0, {'J01': -565.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
555.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
560.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
565.0, {'J01': -595.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
575.0, {'J01': -591.5999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
580.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
585.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
590.0, {'J01': -575.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
600.0, {'J01': -628.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
605.0, {'J01': -631.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -659.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
615.0, {'J01': -635.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
620.0, {'J01': -655.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
625.0, {'J01': -706.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': -669.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
635.0, {'J01': -650.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
640.0, {'J01': -595.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
645.0, {'J01': -621.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -535.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
655.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -631.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -605.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -654.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': -679.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': -716.4000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
695.0, {'J01': -760.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
700.0, {'J01': -807.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
705.0, {'J01': -852.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
710.0, {'J01': -814.0000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': -568.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
720.0, {'J01': -536.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
725.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
730.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
735.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
745.0, {'J01': -509.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
750.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': -503.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
760.0, {'J01': -199.79999999999998, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -194.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
775.0, {'J01': -232.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
785.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
790.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
795.0, {'J01': -239.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -291.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -297.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -254.40000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -301.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -334.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -423.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -491.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -497.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -562.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -554.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
890.0, {'J01': -539.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -470.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
900.0, {'J01': -431.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -270.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -164.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -421.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -449.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -387.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -384.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -395.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -363.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -399.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -428.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -419.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -431.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -470.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1040.0, {'J01': -445.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -387.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -223.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1075.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -190.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1085.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -259.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -347.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -385.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -362.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -282.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -249.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
1160.0, {'J01': -188.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1165.0, {'J01': -208.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -240.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -216.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -267.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1195.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1200.0, {'J01': -193.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -218.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -262.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': -286.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1230.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -286.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -299.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1245.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -250.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -243.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -245.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -409.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -187.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -226.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -299.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -332.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -358.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -308.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -230.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -291.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -320.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -351.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -483.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -485.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
