5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -290.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -251.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -308.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -287.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
155.0, {'J01': -314.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -400.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -486.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': -463.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -455.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
190.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
195.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
200.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -457.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -470.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -438.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -422.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -439.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -522.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -557.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -488.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -322.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
260.0, {'J01': -239.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -346.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -406.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -453.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': -452.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
325.0, {'J01': -452.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': -481.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -432.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
340.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
345.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
355.0, {'J01': -454.79999999999995, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -450.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 29}, 
365.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -459.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -533.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
395.0, {'J01': -509.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -433.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': -546.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': -603.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
430.0, {'J01': -595.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -367.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -380.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -340.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
450.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
460.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -313.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -346.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -378.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -419.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -347.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
505.0, {'J01': -384.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -408.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
515.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -273.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -377.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
545.0, {'J01': -369.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -331.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -490.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
575.0, {'J01': -441.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -322.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -297.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -318.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -345.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -352.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
635.0, {'J01': -230.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -175.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
655.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -185.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -218.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -234.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': -269.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -286.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -338.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -443.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
740.0, {'J01': -467.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -481.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': -367.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -441.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
780.0, {'J01': -394.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -508.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -564.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -618.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -677.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
825.0, {'J01': -670.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
830.0, {'J01': -701.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
835.0, {'J01': -654.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
840.0, {'J01': -615.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
845.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -517.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -368.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
865.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -342.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -342.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -249.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
910.0, {'J01': -282.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -308.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
920.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -416.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
935.0, {'J01': -350.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -365.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -374.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -408.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
960.0, {'J01': -451.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -457.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
975.0, {'J01': -514.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': -561.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
985.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
990.0, {'J01': -566.7999999999998, 'top_mgr': 8}, {'J01': 11}, {'J01': 46}, 
995.0, {'J01': -603.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1000.0, {'J01': -658.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1005.0, {'J01': -659.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
1010.0, {'J01': -635.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': -508.6000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
1020.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -521.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -489.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -434.60000000000014, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -403.20000000000016, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': -379.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -316.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -381.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -478.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -521.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -595.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1120.0, {'J01': -609.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -633.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -631.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -651.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1140.0, {'J01': -695.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1150.0, {'J01': -690.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': -726.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1160.0, {'J01': -498.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1165.0, {'J01': -519.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1175.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1180.0, {'J01': -639.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -419.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -441.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -413.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -367.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1205.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -439.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -385.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -273.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -295.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -340.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -351.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1265.0, {'J01': -435.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -404.3999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -307.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1280.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -305.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -331.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -373.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -387.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -464.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -367.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': -309.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1390.0, {'J01': -204.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1395.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -195.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -262.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -274.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
