5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -398.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -389.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -307.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -298.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -313.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': -281.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -348.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -313.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -363.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -357.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
550.0, {'J01': -384.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -418.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
565.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -472.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -555.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
585.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': -559.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
600.0, {'J01': -607.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
605.0, {'J01': -643.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
610.0, {'J01': -672.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
615.0, {'J01': -699.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
620.0, {'J01': -710.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': -741.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
630.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
635.0, {'J01': -616.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
640.0, {'J01': -625.5999999999998, 'top_mgr': 9}, {'J01': 18}, {'J01': 49}, 
645.0, {'J01': -599.9999999999999, 'top_mgr': 12}, {'J01': 14}, {'J01': 38}, 
650.0, {'J01': -604.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
655.0, {'J01': -640.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
660.0, {'J01': -667.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
665.0, {'J01': -702.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
670.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
675.0, {'J01': -758.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
680.0, {'J01': -797.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': -843.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 63}, 
690.0, {'J01': -744.0, 'top_mgr': 14}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -641.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
700.0, {'J01': -682.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
705.0, {'J01': -690.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
710.0, {'J01': -482.79999999999995, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
715.0, {'J01': -500.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
720.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
725.0, {'J01': -570.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
730.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
735.0, {'J01': -669.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
740.0, {'J01': -655.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': -626.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -470.79999999999995, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -437.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
760.0, {'J01': -438.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -481.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
770.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
775.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -483.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -534.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -586.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
795.0, {'J01': -555.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -562.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -437.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -479.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -542.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -524.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -566.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
840.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': -675.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -707.1999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -745.5999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
860.0, {'J01': -634.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
865.0, {'J01': -539.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
870.0, {'J01': -566.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
875.0, {'J01': -518.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -475.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -471.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -325.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -284.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
905.0, {'J01': -294.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
910.0, {'J01': -325.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -328.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
920.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -369.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -352.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
960.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': -388.80000000000007, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
970.0, {'J01': -382.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
975.0, {'J01': -402.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -433.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -426.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -347.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
1015.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1025.0, {'J01': -395.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1030.0, {'J01': -403.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 32}, 
1035.0, {'J01': -405.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -271.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -186.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -186.19999999999996, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -210.19999999999996, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -287.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -254.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -400.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -413.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -478.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -463.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -475.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -507.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -584.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -625.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -705.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -623.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -628.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -563.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -445.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1240.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -519.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -449.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -460.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1265.0, {'J01': -475.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1270.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -571.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -603.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -642.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -391.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -395.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -251.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -328.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -262.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1335.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1340.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1365.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -386.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -377.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -475.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1415.0, {'J01': -482.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -496.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1430.0, {'J01': -475.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -490.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -473.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
