5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -291.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -302.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
410.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -263.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
420.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
425.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -227.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -259.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -306.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -267.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -299.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -349.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
475.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
500.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
510.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -587.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': -600.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': -508.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
530.0, {'J01': -454.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
535.0, {'J01': -484.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
540.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
545.0, {'J01': -472.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
550.0, {'J01': -439.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
555.0, {'J01': -374.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 20}, 
560.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 19}, 
565.0, {'J01': -231.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 19}, 
570.0, {'J01': -181.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
590.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
600.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
605.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
610.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
615.0, {'J01': -506.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
620.0, {'J01': -522.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -498.59999999999997, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
630.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
640.0, {'J01': -509.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
650.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
660.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
665.0, {'J01': -610.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
670.0, {'J01': -645.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': -626.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': -620.1999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
685.0, {'J01': -593.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
690.0, {'J01': -622.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
695.0, {'J01': -638.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
700.0, {'J01': -605.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
705.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
710.0, {'J01': -674.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
715.0, {'J01': -709.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
720.0, {'J01': -623.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
725.0, {'J01': -576.0, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
730.0, {'J01': -492.2, 'top_mgr': 8}, {'J01': 22}, {'J01': 43}, 
735.0, {'J01': -349.79999999999995, 'top_mgr': 13}, {'J01': 20}, {'J01': 37}, 
740.0, {'J01': -365.99999999999994, 'top_mgr': 5}, {'J01': 18}, {'J01': 36}, 
745.0, {'J01': -385.99999999999994, 'top_mgr': 4}, {'J01': 18}, {'J01': 39}, 
750.0, {'J01': -355.99999999999994, 'top_mgr': 7}, {'J01': 16}, {'J01': 35}, 
755.0, {'J01': -286.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 28}, 
760.0, {'J01': -302.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 29}, 
765.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
770.0, {'J01': -340.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
775.0, {'J01': -391.19999999999993, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
780.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
785.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
790.0, {'J01': -407.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
795.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
800.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
805.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
810.0, {'J01': -469.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': -436.2, 'top_mgr': 14}, {'J01': 10}, {'J01': 26}, 
820.0, {'J01': -333.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 18}, 
825.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
830.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 28}, 
835.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 26}, 
840.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 32}, 
845.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
855.0, {'J01': -428.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
865.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
870.0, {'J01': -558.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
875.0, {'J01': -572.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
880.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
885.0, {'J01': -573.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
890.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
895.0, {'J01': -587.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
900.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
905.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': -564.6, 'top_mgr': 11}, {'J01': 17}, {'J01': 45}, 
915.0, {'J01': -576.8000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
920.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
925.0, {'J01': -655.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
930.0, {'J01': -643.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
935.0, {'J01': -678.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
940.0, {'J01': -679.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': -692.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
950.0, {'J01': -724.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
955.0, {'J01': -761.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
960.0, {'J01': -793.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
965.0, {'J01': -799.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
970.0, {'J01': -708.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
975.0, {'J01': -733.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': -768.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
985.0, {'J01': -810.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
990.0, {'J01': -763.4000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 48}, 
995.0, {'J01': -711.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
1000.0, {'J01': -760.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1005.0, {'J01': -611.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 45}, 
1010.0, {'J01': -488.2, 'top_mgr': 16}, {'J01': 14}, {'J01': 30}, 
1015.0, {'J01': -325.8, 'top_mgr': 13}, {'J01': 11}, {'J01': 23}, 
1020.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 30}, 
1025.0, {'J01': -336.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
1030.0, {'J01': -331.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1035.0, {'J01': -360.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
1040.0, {'J01': -382.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 38}, 
1045.0, {'J01': -406.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
1050.0, {'J01': -422.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1055.0, {'J01': -464.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1060.0, {'J01': -511.99999999999994, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1065.0, {'J01': -557.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
1070.0, {'J01': -565.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 46}, 
1075.0, {'J01': -582.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
1080.0, {'J01': -564.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1085.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1090.0, {'J01': -523.0000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
1095.0, {'J01': -505.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1100.0, {'J01': -512.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1105.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1110.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1115.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1120.0, {'J01': -507.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 39}, 
1125.0, {'J01': -397.2, 'top_mgr': 13}, {'J01': 13}, {'J01': 29}, 
1130.0, {'J01': -405.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
1135.0, {'J01': -309.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
1140.0, {'J01': -287.60000000000014, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1155.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -385.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -343.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1170.0, {'J01': -379.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -359.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -394.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': -432.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': -408.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': -365.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1200.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1210.0, {'J01': -474.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1215.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1220.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1225.0, {'J01': -502.60000000000014, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1230.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1235.0, {'J01': -468.59999999999997, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
1240.0, {'J01': -411.4000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 28}, 
1245.0, {'J01': -426.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -370.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -385.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1295.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -418.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -251.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -266.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -88.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -115.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -153.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -190.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -224.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -258.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -299.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -324.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -287.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -291.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -315.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -361.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -387.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -462.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -592.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -607.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
