5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
310.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': -404.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
320.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 31}, 
325.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': -439.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
345.0, {'J01': -432.20000000000005, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
355.0, {'J01': -429.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
360.0, {'J01': -402.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 35}, 
365.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
370.0, {'J01': -429.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
375.0, {'J01': -468.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
380.0, {'J01': -496.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
385.0, {'J01': -502.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
390.0, {'J01': -467.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
395.0, {'J01': -495.20000000000005, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
400.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
405.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
410.0, {'J01': -492.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 47}, 
415.0, {'J01': -438.40000000000003, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
420.0, {'J01': -467.40000000000003, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
425.0, {'J01': -497.00000000000006, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
430.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
435.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
440.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
445.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': -563.6, 'top_mgr': 10}, {'J01': 23}, {'J01': 51}, 
460.0, {'J01': -558.0, 'top_mgr': 7}, {'J01': 23}, {'J01': 46}, 
465.0, {'J01': -586.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
470.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
475.0, {'J01': -641.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
480.0, {'J01': -680.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
485.0, {'J01': -541.1999999999999, 'top_mgr': 9}, {'J01': 21}, {'J01': 48}, 
490.0, {'J01': -403.4, 'top_mgr': 18}, {'J01': 15}, {'J01': 30}, 
495.0, {'J01': -368.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 29}, 
500.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 35}, 
505.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 40}, 
510.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
515.0, {'J01': -364.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 41}, 
520.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': -397.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
530.0, {'J01': -404.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
535.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
550.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
555.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
560.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
565.0, {'J01': -579.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': -608.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
575.0, {'J01': -598.1999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
580.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
585.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
590.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
595.0, {'J01': -598.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 60}, 
600.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
605.0, {'J01': -676.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
610.0, {'J01': -716.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
615.0, {'J01': -754.7999999999998, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
620.0, {'J01': -667.6, 'top_mgr': 15}, {'J01': 23}, {'J01': 52}, 
625.0, {'J01': -641.4, 'top_mgr': 8}, {'J01': 24}, {'J01': 50}, 
630.0, {'J01': -654.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 52}, 
635.0, {'J01': -659.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
640.0, {'J01': -690.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
645.0, {'J01': -718.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
650.0, {'J01': -756.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
655.0, {'J01': -633.4, 'top_mgr': 10}, {'J01': 25}, {'J01': 56}, 
660.0, {'J01': -604.1999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 50}, 
665.0, {'J01': -533.8, 'top_mgr': 12}, {'J01': 25}, {'J01': 44}, 
670.0, {'J01': -475.40000000000003, 'top_mgr': 7}, {'J01': 23}, {'J01': 44}, 
675.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 51}, 
680.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
685.0, {'J01': -470.19999999999993, 'top_mgr': 11}, {'J01': 23}, {'J01': 51}, 
690.0, {'J01': -395.99999999999994, 'top_mgr': 14}, {'J01': 20}, {'J01': 40}, 
695.0, {'J01': -389.99999999999994, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
700.0, {'J01': -361.99999999999994, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
705.0, {'J01': -400.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 45}, 
710.0, {'J01': -449.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': -365.79999999999995, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
720.0, {'J01': -328.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 36}, 
725.0, {'J01': -323.59999999999997, 'top_mgr': 11}, {'J01': 16}, {'J01': 30}, 
730.0, {'J01': -245.20000000000005, 'top_mgr': 9}, {'J01': 15}, {'J01': 29}, 
735.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 37}, 
740.0, {'J01': -280.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
745.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
750.0, {'J01': -338.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
755.0, {'J01': -268.99999999999994, 'top_mgr': 9}, {'J01': 17}, {'J01': 43}, 
760.0, {'J01': -304.19999999999993, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
765.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
770.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
775.0, {'J01': -345.19999999999993, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
780.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
785.0, {'J01': -433.19999999999993, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': -428.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': -364.99999999999994, 'top_mgr': 12}, {'J01': 13}, {'J01': 33}, 
800.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
805.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
810.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
815.0, {'J01': -450.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
820.0, {'J01': -439.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
825.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
830.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
835.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
840.0, {'J01': -458.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 33}, 
845.0, {'J01': -447.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 33}, 
850.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
855.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
860.0, {'J01': -461.2000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
865.0, {'J01': -356.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
870.0, {'J01': -388.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
875.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
880.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
885.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
890.0, {'J01': -404.3999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
895.0, {'J01': -388.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
900.0, {'J01': -381.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
905.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
910.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
915.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
920.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
925.0, {'J01': -572.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
930.0, {'J01': -562.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
935.0, {'J01': -560.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
940.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
945.0, {'J01': -571.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
950.0, {'J01': -562.5999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
955.0, {'J01': -609.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
960.0, {'J01': -627.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
965.0, {'J01': -668.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
970.0, {'J01': -708.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': -707.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
980.0, {'J01': -628.3999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
985.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': -579.0, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
995.0, {'J01': -605.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
1000.0, {'J01': -551.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
1005.0, {'J01': -559.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
1010.0, {'J01': -462.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 27}, 
1015.0, {'J01': -412.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -407.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1035.0, {'J01': -502.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -391.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -338.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1050.0, {'J01': -288.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1065.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1075.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -277.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -169.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1100.0, {'J01': -171.80000000000004, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -305.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -329.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -446.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -431.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -464.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -504.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -578.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -541.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -604.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -590.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -676.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': -617.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -383.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -404.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -354.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -330.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -319.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -345.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -381.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -396.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -246.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -246.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -350.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -324.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -361.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -426.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -447.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -475.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -519.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1365.0, {'J01': -542.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -476.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': -511.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -445.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -380.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -415.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -443.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -466.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -407.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -410.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -439.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -480.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -371.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
