5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -715.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
310.0, {'J01': -736.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
315.0, {'J01': -750.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
320.0, {'J01': -784.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
325.0, {'J01': -758.8000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
330.0, {'J01': -753.2000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
335.0, {'J01': -759.6000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
340.0, {'J01': -730.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 48}, 
345.0, {'J01': -742.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 46}, 
350.0, {'J01': -778.4, 'top_mgr': 1}, {'J01': 23}, {'J01': 50}, 
355.0, {'J01': -811.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 51}, 
360.0, {'J01': -845.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
365.0, {'J01': -864.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 56}, 
370.0, {'J01': -860.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
375.0, {'J01': -886.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
380.0, {'J01': -924.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
385.0, {'J01': -961.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
390.0, {'J01': -992.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
395.0, {'J01': -991.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
400.0, {'J01': -1026.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
405.0, {'J01': -1042.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
410.0, {'J01': -1058.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
415.0, {'J01': -957.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 57}, 
420.0, {'J01': -991.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
425.0, {'J01': -1034.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 61}, 
430.0, {'J01': -1041.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
435.0, {'J01': -1050.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
440.0, {'J01': -1022.1999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
445.0, {'J01': -761.8, 'top_mgr': 12}, {'J01': 32}, {'J01': 52}, 
450.0, {'J01': -511.6, 'top_mgr': 15}, {'J01': 28}, {'J01': 40}, 
455.0, {'J01': -427.6, 'top_mgr': 8}, {'J01': 26}, {'J01': 39}, 
460.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 23}, {'J01': 32}, 
465.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 33}, 
470.0, {'J01': -292.00000000000006, 'top_mgr': 3}, {'J01': 22}, {'J01': 41}, 
475.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
480.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
485.0, {'J01': -354.80000000000007, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
490.0, {'J01': -390.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
495.0, {'J01': -385.40000000000003, 'top_mgr': 8}, {'J01': 25}, {'J01': 51}, 
500.0, {'J01': -412.80000000000007, 'top_mgr': 6}, {'J01': 24}, {'J01': 46}, 
505.0, {'J01': -449.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
510.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': -434.3999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
520.0, {'J01': -394.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 48}, 
525.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 51}, 
530.0, {'J01': -466.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
535.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
540.0, {'J01': -466.00000000000006, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
545.0, {'J01': -468.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
550.0, {'J01': -490.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 57}, 
555.0, {'J01': -532.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
560.0, {'J01': -534.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
565.0, {'J01': -527.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 55}, 
570.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
575.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
580.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
585.0, {'J01': -643.4000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 63}, 
590.0, {'J01': -609.0, 'top_mgr': 11}, {'J01': 31}, {'J01': 55}, 
595.0, {'J01': -615.4, 'top_mgr': 5}, {'J01': 32}, {'J01': 53}, 
600.0, {'J01': -649.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
605.0, {'J01': -687.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
610.0, {'J01': -712.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
615.0, {'J01': -607.0, 'top_mgr': 9}, {'J01': 31}, {'J01': 58}, 
620.0, {'J01': -631.8, 'top_mgr': 7}, {'J01': 30}, {'J01': 55}, 
625.0, {'J01': -649.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 54}, 
630.0, {'J01': -680.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
635.0, {'J01': -705.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
640.0, {'J01': -746.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
645.0, {'J01': -793.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
650.0, {'J01': -751.0000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 63}, 
655.0, {'J01': -757.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 60}, 
660.0, {'J01': -797.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 64}, 
665.0, {'J01': -804.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 61}, 
670.0, {'J01': -656.0, 'top_mgr': 9}, {'J01': 36}, {'J01': 54}, 
675.0, {'J01': -513.2, 'top_mgr': 14}, {'J01': 33}, {'J01': 46}, 
680.0, {'J01': -405.3999999999999, 'top_mgr': 12}, {'J01': 30}, {'J01': 41}, 
685.0, {'J01': -400.59999999999997, 'top_mgr': 10}, {'J01': 28}, {'J01': 39}, 
690.0, {'J01': -422.59999999999997, 'top_mgr': 9}, {'J01': 26}, {'J01': 37}, 
695.0, {'J01': -454.6, 'top_mgr': 4}, {'J01': 24}, {'J01': 41}, 
700.0, {'J01': -421.80000000000007, 'top_mgr': 8}, {'J01': 23}, {'J01': 42}, 
705.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
710.0, {'J01': -472.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
715.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 29}, {'J01': 56}, 
720.0, {'J01': -480.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
725.0, {'J01': -445.0000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 45}, 
730.0, {'J01': -467.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 47}, 
735.0, {'J01': -503.80000000000007, 'top_mgr': 3}, {'J01': 26}, {'J01': 47}, 
740.0, {'J01': -497.80000000000007, 'top_mgr': 12}, {'J01': 22}, {'J01': 41}, 
745.0, {'J01': -513.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 40}, 
750.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
755.0, {'J01': -554.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
760.0, {'J01': -555.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
765.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
775.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
780.0, {'J01': -557.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 55}, 
785.0, {'J01': -595.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
790.0, {'J01': -515.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 48}, 
795.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
800.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
805.0, {'J01': -611.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
810.0, {'J01': -640.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
815.0, {'J01': -678.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
820.0, {'J01': -709.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
825.0, {'J01': -669.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 52}, 
830.0, {'J01': -707.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
835.0, {'J01': -754.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
840.0, {'J01': -726.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
845.0, {'J01': -624.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 59}, 
850.0, {'J01': -566.8000000000002, 'top_mgr': 7}, {'J01': 30}, {'J01': 53}, 
855.0, {'J01': -613.8000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
860.0, {'J01': -649.8000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
865.0, {'J01': -655.8000000000003, 'top_mgr': 6}, {'J01': 32}, {'J01': 62}, 
870.0, {'J01': -681.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
875.0, {'J01': -686.4, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
880.0, {'J01': -707.8000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 61}, 
885.0, {'J01': -748.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
890.0, {'J01': -790.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
895.0, {'J01': -829.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': -874.2000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
905.0, {'J01': -862.0, 'top_mgr': 7}, {'J01': 32}, {'J01': 68}, 
910.0, {'J01': -710.4000000000001, 'top_mgr': 13}, {'J01': 30}, {'J01': 57}, 
915.0, {'J01': -664.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 56}, 
920.0, {'J01': -663.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 54}, 
925.0, {'J01': -599.6000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 48}, 
930.0, {'J01': -657.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
935.0, {'J01': -722.2000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
940.0, {'J01': -745.4000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
945.0, {'J01': -754.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
950.0, {'J01': -705.0000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 60}, 
955.0, {'J01': -751.8000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
960.0, {'J01': -803.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
965.0, {'J01': -853.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
970.0, {'J01': -814.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 70}, 
975.0, {'J01': -815.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 71}, 
980.0, {'J01': -860.4000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 72}, 
985.0, {'J01': -812.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 74}, 
990.0, {'J01': -787.4000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
995.0, {'J01': -788.8000000000001, 'top_mgr': 6}, {'J01': 34}, {'J01': 70}, 
1000.0, {'J01': -824.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
1005.0, {'J01': -863.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1010.0, {'J01': -899.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1015.0, {'J01': -897.8000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
1020.0, {'J01': -884.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 71}, 
1025.0, {'J01': -919.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
1030.0, {'J01': -922.6000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
1035.0, {'J01': -948.0000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 66}, 
1040.0, {'J01': -967.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
1045.0, {'J01': -1000.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1050.0, {'J01': -1039.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1055.0, {'J01': -1054.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1060.0, {'J01': -1048.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
1065.0, {'J01': -1090.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1070.0, {'J01': -1133.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1075.0, {'J01': -1170.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1080.0, {'J01': -1211.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1085.0, {'J01': -1252.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1090.0, {'J01': -1292.2000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1095.0, {'J01': -1141.6, 'top_mgr': 10}, {'J01': 34}, {'J01': 64}, 
1100.0, {'J01': -1079.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
1105.0, {'J01': -1122.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1110.0, {'J01': -1086.1999999999998, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
1115.0, {'J01': -1064.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': -1079.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1125.0, {'J01': -1022.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1130.0, {'J01': -1061.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1135.0, {'J01': -910.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
1140.0, {'J01': -812.0000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 56}, 
1145.0, {'J01': -472.0, 'top_mgr': 12}, {'J01': 33}, {'J01': 46}, 
1150.0, {'J01': -500.3999999999999, 'top_mgr': 6}, {'J01': 31}, {'J01': 45}, 
1155.0, {'J01': -518.1999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 51}, 
1160.0, {'J01': -531.9999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 46}, 
1165.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 41}, 
1170.0, {'J01': -426.6, 'top_mgr': 14}, {'J01': 24}, {'J01': 33}, 
1175.0, {'J01': -425.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 35}, 
1180.0, {'J01': -418.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 40}, 
1185.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 22}, {'J01': 45}, 
1190.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 47}, 
1195.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
1200.0, {'J01': -470.19999999999993, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
1205.0, {'J01': -458.59999999999997, 'top_mgr': 8}, {'J01': 32}, {'J01': 54}, 
1210.0, {'J01': -484.59999999999997, 'top_mgr': 11}, {'J01': 30}, {'J01': 47}, 
1215.0, {'J01': -467.59999999999997, 'top_mgr': 6}, {'J01': 28}, {'J01': 46}, 
1220.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 50}, 
1225.0, {'J01': -568.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': -530.8, 'top_mgr': 5}, {'J01': 28}, {'J01': 56}, 
1235.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 59}, 
1240.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1245.0, {'J01': -592.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 62}, 
1250.0, {'J01': -628.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1255.0, {'J01': -615.8000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
1260.0, {'J01': -662.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1265.0, {'J01': -680.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
1270.0, {'J01': -716.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1275.0, {'J01': -615.2, 'top_mgr': 14}, {'J01': 29}, {'J01': 51}, 
1280.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
1285.0, {'J01': -542.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
1290.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
1295.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 58}, 
1300.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
1305.0, {'J01': -620.8, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1310.0, {'J01': -660.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
1315.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1320.0, {'J01': -694.8000000000001, 'top_mgr': 12}, {'J01': 27}, {'J01': 57}, 
1325.0, {'J01': -695.6000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
1330.0, {'J01': -637.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
1335.0, {'J01': -666.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1340.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
1345.0, {'J01': -713.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
1350.0, {'J01': -749.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
1355.0, {'J01': -708.8000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 53}, 
1360.0, {'J01': -742.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 51}, 
1365.0, {'J01': -786.7999999999998, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1370.0, {'J01': -798.7999999999998, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
1375.0, {'J01': -769.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
1380.0, {'J01': -790.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1385.0, {'J01': -804.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1390.0, {'J01': -835.0000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1395.0, {'J01': -794.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
1400.0, {'J01': -768.1999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
1405.0, {'J01': -777.1999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 57}, 
1410.0, {'J01': -714.1999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 52}, 
1415.0, {'J01': -677.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 48}, 
1420.0, {'J01': -706.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1425.0, {'J01': -737.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1430.0, {'J01': -745.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1435.0, {'J01': -749.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1440.0, {'J01': -785.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
