5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -205.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -249.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
475.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
490.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -409.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -451.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -463.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
520.0, {'J01': -467.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
530.0, {'J01': -306.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -329.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
550.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
560.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -427.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
570.0, {'J01': -442.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
575.0, {'J01': -482.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
580.0, {'J01': -521.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
585.0, {'J01': -536.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -489.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -474.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -345.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -355.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
610.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
615.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -435.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
640.0, {'J01': -408.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -491.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -458.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -443.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': -485.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -639.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
695.0, {'J01': -527.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -558.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -590.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
710.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -589.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
720.0, {'J01': -501.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
725.0, {'J01': -411.00000000000006, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
730.0, {'J01': -387.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 26}, 
735.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
740.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 27}, 
745.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
750.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
755.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
760.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
765.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -487.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
775.0, {'J01': -432.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -394.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
800.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -436.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -436.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -435.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
830.0, {'J01': -388.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
835.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
840.0, {'J01': -363.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
845.0, {'J01': -395.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
850.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
860.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
865.0, {'J01': -452.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
875.0, {'J01': -425.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
880.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
885.0, {'J01': -460.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
890.0, {'J01': -498.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
895.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
900.0, {'J01': -513.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
905.0, {'J01': -501.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
910.0, {'J01': -489.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
915.0, {'J01': -510.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
920.0, {'J01': -385.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
925.0, {'J01': -405.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
935.0, {'J01': -332.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
940.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -405.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -378.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -263.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -269.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -309.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -304.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -306.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -287.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -352.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -240.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -253.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -276.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -345.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -397.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -413.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -485.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -492.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -536.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -484.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -364.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
1200.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 23}, 
1205.0, {'J01': -353.3999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -369.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1220.0, {'J01': -406.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1225.0, {'J01': -446.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1230.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1235.0, {'J01': -430.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -374.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -429.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1250.0, {'J01': -467.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 50}, 
1255.0, {'J01': -430.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
1260.0, {'J01': -427.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
1265.0, {'J01': -426.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
1270.0, {'J01': -448.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1275.0, {'J01': -501.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1280.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
1285.0, {'J01': -549.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 51}, 
1290.0, {'J01': -511.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
1295.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
1300.0, {'J01': -563.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 53}, 
1305.0, {'J01': -596.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
1310.0, {'J01': -654.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 58}, 
1315.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 59}, 
1320.0, {'J01': -602.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 55}, 
1325.0, {'J01': -644.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
1330.0, {'J01': -691.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
1335.0, {'J01': -676.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': -696.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1345.0, {'J01': -725.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1350.0, {'J01': -735.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1355.0, {'J01': -776.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1360.0, {'J01': -810.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
1365.0, {'J01': -736.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 47}, 
1370.0, {'J01': -771.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
1375.0, {'J01': -814.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1380.0, {'J01': -849.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1385.0, {'J01': -794.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
1390.0, {'J01': -797.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -844.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': -893.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1405.0, {'J01': -913.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1410.0, {'J01': -846.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1415.0, {'J01': -879.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1420.0, {'J01': -887.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1425.0, {'J01': -895.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1430.0, {'J01': -933.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1435.0, {'J01': -970.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': -844.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 37}, 
