5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -363.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -381.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
170.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -396.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -396.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -483.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -426.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -413.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -451.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -488.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -486.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -431.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -239.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -232.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
250.0, {'J01': -263.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -302.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -244.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -535.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -540.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': -391.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
360.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
365.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 30}, 
370.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
375.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': -224.60000000000002, 'top_mgr': 13}, {'J01': 9}, {'J01': 25}, 
390.0, {'J01': -176.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -113.39999999999999, 'top_mgr': 14}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -133.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -118.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
410.0, {'J01': -111.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
415.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
420.0, {'J01': -128.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -198.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -292.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -330.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -311.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -325.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
505.0, {'J01': -349.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
510.0, {'J01': -369.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -290.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -377.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -356.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -254.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -207.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -257.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -341.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -406.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
625.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -502.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -509.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
645.0, {'J01': -572.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
650.0, {'J01': -598.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
655.0, {'J01': -639.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
660.0, {'J01': -677.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
665.0, {'J01': -716.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
670.0, {'J01': -760.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 60}, 
675.0, {'J01': -800.6000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 60}, 
680.0, {'J01': -843.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 62}, 
685.0, {'J01': -889.2000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 64}, 
690.0, {'J01': -892.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 57}, 
695.0, {'J01': -931.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 56}, 
700.0, {'J01': -896.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 50}, 
705.0, {'J01': -898.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -737.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -637.0, 'top_mgr': 18}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -541.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -521.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -444.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -428.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -436.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -408.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
795.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -392.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -423.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -401.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -309.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -412.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -417.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -448.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -357.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -363.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -437.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -465.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -468.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -509.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -484.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -476.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -600.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
930.0, {'J01': -603.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
935.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
940.0, {'J01': -707.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
945.0, {'J01': -674.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
950.0, {'J01': -720.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
955.0, {'J01': -617.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 40}, 
960.0, {'J01': -474.99999999999994, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -313.59999999999997, 'top_mgr': 11}, {'J01': 9}, {'J01': 30}, 
970.0, {'J01': -302.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
975.0, {'J01': -265.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
990.0, {'J01': -341.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -377.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -377.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -410.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -432.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -301.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -227.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -386.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -383.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -490.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': -452.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -183.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -168.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -173.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -200.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -247.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -283.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -260.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1185.0, {'J01': -201.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -238.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -282.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -368.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -369.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -459.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -498.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -417.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -295.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -281.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -101.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
1270.0, {'J01': -115.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 15}, 
1275.0, {'J01': -86.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1280.0, {'J01': -92.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1285.0, {'J01': -131.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -167.60000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
1295.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -183.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1310.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1315.0, {'J01': -275.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
1320.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1325.0, {'J01': -343.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1330.0, {'J01': -367.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1335.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1340.0, {'J01': -399.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1345.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1350.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1355.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
1360.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
1365.0, {'J01': -432.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1370.0, {'J01': -477.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1375.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1380.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1385.0, {'J01': -535.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1390.0, {'J01': -544.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1395.0, {'J01': -546.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1400.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1405.0, {'J01': -597.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1410.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1415.0, {'J01': -663.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
1420.0, {'J01': -698.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': -642.2000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -614.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
