5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
350.0, {'J01': -405.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -389.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
360.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
365.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
375.0, {'J01': -487.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': -536.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -562.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
400.0, {'J01': -568.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
405.0, {'J01': -333.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 31}, 
410.0, {'J01': -316.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
415.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
420.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
425.0, {'J01': -383.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -480.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
460.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
465.0, {'J01': -597.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -623.4000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': -665.4000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
480.0, {'J01': -664.8000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
485.0, {'J01': -697.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
490.0, {'J01': -729.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': -684.6, 'top_mgr': 13}, {'J01': 19}, {'J01': 44}, 
500.0, {'J01': -348.0, 'top_mgr': 15}, {'J01': 15}, {'J01': 30}, 
505.0, {'J01': -343.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 25}, 
510.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 29}, 
515.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
520.0, {'J01': -448.99999999999994, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
525.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
530.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
535.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
540.0, {'J01': -323.40000000000003, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
545.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
550.0, {'J01': -297.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
555.0, {'J01': -318.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
560.0, {'J01': -348.00000000000006, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
565.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
570.0, {'J01': -404.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
575.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
580.0, {'J01': -391.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 43}, 
585.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
590.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -448.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
600.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
605.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': -456.40000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
615.0, {'J01': -405.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
620.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
625.0, {'J01': -470.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
630.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 44}, 
635.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 19}, {'J01': 39}, 
640.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
645.0, {'J01': -497.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': -466.59999999999997, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
655.0, {'J01': -368.0, 'top_mgr': 14}, {'J01': 17}, {'J01': 37}, 
660.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
665.0, {'J01': -275.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 30}, 
670.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
675.0, {'J01': -356.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
680.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
685.0, {'J01': -416.19999999999993, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
690.0, {'J01': -395.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 44}, 
695.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
700.0, {'J01': -321.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 31}, 
705.0, {'J01': -263.40000000000003, 'top_mgr': 15}, {'J01': 8}, {'J01': 19}, 
710.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 19}, 
715.0, {'J01': -239.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -244.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -274.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -304.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -334.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -391.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -435.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -479.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -526.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -475.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -455.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -426.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -447.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -562.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -604.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
860.0, {'J01': -390.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -419.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -442.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -405.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -317.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -214.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -267.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
915.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -244.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
945.0, {'J01': -363.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -409.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -462.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -456.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -460.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
975.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
980.0, {'J01': -554.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
985.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 43}, 
990.0, {'J01': -504.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
995.0, {'J01': -548.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1000.0, {'J01': -566.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1005.0, {'J01': -513.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 41}, 
1010.0, {'J01': -518.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
1015.0, {'J01': -462.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 27}, 
1020.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
1025.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1030.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1035.0, {'J01': -619.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1040.0, {'J01': -659.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1045.0, {'J01': -700.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1050.0, {'J01': -725.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1055.0, {'J01': -767.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1060.0, {'J01': -771.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1065.0, {'J01': -430.6000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1075.0, {'J01': -442.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1085.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': -526.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1095.0, {'J01': -506.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1100.0, {'J01': -484.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1105.0, {'J01': -499.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1110.0, {'J01': -537.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1115.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1120.0, {'J01': -545.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1130.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1135.0, {'J01': -584.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': -569.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
1145.0, {'J01': -534.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
1150.0, {'J01': -495.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
1155.0, {'J01': -528.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1160.0, {'J01': -575.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1165.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1170.0, {'J01': -519.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
1175.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1180.0, {'J01': -592.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1185.0, {'J01': -631.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1190.0, {'J01': -662.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1195.0, {'J01': -668.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1200.0, {'J01': -707.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1205.0, {'J01': -714.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1210.0, {'J01': -720.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
1215.0, {'J01': -752.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
1220.0, {'J01': -719.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
1225.0, {'J01': -690.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
1230.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
1235.0, {'J01': -750.8000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
1240.0, {'J01': -696.6000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
1245.0, {'J01': -627.8000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 44}, 
1250.0, {'J01': -669.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 46}, 
1255.0, {'J01': -570.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 41}, 
1260.0, {'J01': -590.4, 'top_mgr': 10}, {'J01': 17}, {'J01': 38}, 
1265.0, {'J01': -608.2000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 36}, 
1270.0, {'J01': -619.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
1275.0, {'J01': -653.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1280.0, {'J01': -549.2000000000002, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
1285.0, {'J01': -593.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1290.0, {'J01': -640.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1295.0, {'J01': -667.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1300.0, {'J01': -659.0000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1305.0, {'J01': -696.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1310.0, {'J01': -673.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
1315.0, {'J01': -556.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
1320.0, {'J01': -464.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -441.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -446.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -533.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -543.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -524.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -525.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -514.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -469.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -416.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -290.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1400.0, {'J01': -323.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -321.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -361.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -326.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -439.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
